Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7904	14:41:44.607	00:00:07.904	395	792,1637	474,0066	0,6553962	0,1593135	649,5779	3,611271	0	795,9834	466,0608	0,3621044	0,1580013	648,4964	3,540036	0	14	794	470						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		355	241	7904330	2427328848	
7924	14:41:44.627	00:00:07.924	396	782,6581	479,4877	0,6550402	0,1594331	649,5779	3,545428	0	795,0528	483,9133	0,3617456	0,1581965	648,4964	3,574905	0	14	789	482						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		350	253	7924225	2427348743	
7944	14:41:44.647	00:00:07.944	397	780,9775	492,0818	0,6548193	0,159812	649,5779	3,707305	0	796,0613	483,4	0,3615599	0,158465	648,4964	3,535506	0	14	789	488						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		350	259	7944177	2427368695	
7964	14:41:44.667	00:00:07.964	398	779,9553	465,5572	0,6546984	0,1600819	649,5779	3,679814	0	790,3095	490,2429	0,3613463	0,1589958	648,4964	3,541911	0	14	785	478						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		346	249	7964041	2427388559	
7984	14:41:44.687	00:00:07.984	399	779,5759	472,6425	0,6546267	0,1602619	648,4393	3,686822	0	789,3727	496,8134	0,361292	0,1591809	645,9926	3,536418	0	14	784	485						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		345	256	7984088	2427408606	
8004	14:41:44.707	00:00:08.003	400	783,1073	459,2163	0,6547251	0,1601783	648,4393	3,619319	0	797,0194	484,7683	0,3613681	0,1591636	645,9926	3,550982	0	14	790	472						01.Epic.gif	0	402	566	439	229	346	247	1336	0	Content		351	243	8003934	2427428452	
8024	14:41:44.727	00:00:08.023	401	771,7513	512,8632	0,6553403	0,1602044	648,4393	3,553973	0	765,6646	508,5581	0,3621607	0,1591839	645,9926	3,556958	0	15	769	511						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		330	282	8023892	2427448410	
8044	14:41:44.747	00:00:08.043	402	564,527	670,2081	0,6564341	0,1613287	648,4393	3,666595	0	591,4151	678,6185	0,3645407	0,1601643	645,9926	3,592326	0	15	578	674						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		139	445	8043805	2427468323	
8064	14:41:44.767	00:00:08.063	403	572,9668	649,1279	0,656886	0,1611703	648,4393	3,678724	0	596,9066	659,4558	0,3644871	0,1599456	645,9926	3,549028	0	15	585	654						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		146	425	8063716	2427488234	
8084	14:41:44.787	00:00:08.083	404	581,8639	627,2482	0,657027	0,1610569	649,321	3,695699	0	603,8973	632,674	0,3644608	0,1598361	651,5973	3,590522	0	15	593	630						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	401	8083724	2427508242	
8104	14:41:44.807	00:00:08.103	405	584,924	662,9194	0,6570295	0,1611087	649,321	3,606095	0	595,0126	641,0955	0,3643911	0,159939	651,5973	3,581395	0	15	590	652						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	423	8103523	2427528041	
8124	14:41:44.827	00:00:08.123	406	583,953	683,0092	0,65697	0,1612095	649,321	3,694519	0	590,1762	636,1037	0,364122	0,1600658	651,5973	3,59398	0	15	587	660						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		148	431	8123548	2427548066	
8143	14:41:44.846	00:00:08.143	407	580,9419	672,7027	0,6568435	0,1613674	649,321	3,619077	0	593,8939	624,2225	0,3639075	0,1601422	651,5973	3,606093	0	15	587	648						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		148	419	8143441	2427567959	
8163	14:41:44.866	00:00:08.163	408	567,3409	651,8115	0,6566259	0,1615517	649,321	3,670819	0	597,2711	646,3485	0,3637781	0,1602725	651,5973	3,585036	0	15	582	649						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		143	420	8163407	2427587925	
8183	14:41:44.886	00:00:08.183	409	565,7505	656,2488	0,6565198	0,1615917	650,7787	3,645658	0	595,0336	642,3553	0,3636094	0,16033	650,7188	3,58998	0	15	580	649						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		141	420	8183319	2427607837	
8203	14:41:44.906	00:00:08.203	410	589,6534	665,1146	0,6562995	0,1613602	650,7787	3,700353	0	597,5739	647,7462	0,363434	0,1601861	650,7188	3,63453	0	15	594	656						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	427	8203280	2427627798	
8223	14:41:44.926	00:00:08.223	411	594,075	657,3625	0,6563091	0,1612651	650,7787	3,661156	0	603,7621	623,5473	0,3634647	0,1601529	650,7188	3,644497	0	15	599	640						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		160	411	8223169	2427647687	
8243	14:41:44.946	00:00:08.243	412	591,6956	657,3541	0,6564548	0,1613926	650,7787	3,747334	0	604,9991	614,0875	0,3636185	0,1602043	650,7188	3,587431	0	15	598	636						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		159	407	8243001	2427667519	
8263	14:41:44.966	00:00:08.263	413	579,5706	640,6273	0,6566229	0,1614483	650,7787	3,673517	0	609,0438	629,1013	0,3638057	0,1601921	650,7188	3,560302	0	15	594	635						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	406	8263000	2427687518	
8283	14:41:44.986	00:00:08.282	414	579,216	636,4063	0,656925	0,1613544	649,8661	3,701344	0	608,4492	631,5513	0,3639753	0,1601231	648,0149	3,530608	0	15	594	634						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	405	8282924	2427707442	
8303	14:41:45.006	00:00:08.302	415	588,402	656,5876	0,6570671	0,1611985	649,8661	3,69631	0	600,125	633,0796	0,3641665	0,159996	648,0149	3,637264	0	15	594	645						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	416	8302896	2427727414	
8323	14:41:45.026	00:00:08.322	416	584,7889	632,4807	0,6571802	0,1611761	649,8661	3,663007	0	606,302	619,2158	0,3643225	0,1597899	648,0149	3,545249	0	15	596	626						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		157	397	8322919	2427747437	
8343	14:41:45.046	00:00:08.342	417	593,4793	656,1211	0,6572408	0,1611074	649,8661	3,645327	0	601,5544	649,759	0,3643769	0,1594142	648,0149	3,540708	0	15	598	653						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		159	424	8342755	2427767273	
8363	14:41:45.066	00:00:08.362	418	581,2159	624,1037	0,6572289	0,1609697	649,8661	3,685638	0	599,4351	618,9196	0,3645022	0,1591903	648,0149	3,530528	0	15	590	622						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	393	8362728	2427787246	
8383	14:41:45.086	00:00:08.382	419	580,918	628,0872	0,6571757	0,1608969	650,5059	3,66716	0	600,0692	621,4348	0,3644181	0,1592867	653,447	3,552632	0	15	590	625						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	396	8382652	2427807170	
8403	14:41:45.106	00:00:08.402	420	588,0887	649,5601	0,6571081	0,161097	650,5059	3,663581	0	589,4361	575,235	0,3642789	0,159577	653,447	3,479706	0	15	589	612						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		150	383	8402622	2427827140	
8423	14:41:45.126	00:00:08.422	421	579,8839	622,8106	0,6571578	0,1612973	650,5059	3,681581	0	588,4235	599,676	0,3643064	0,1599098	653,447	3,564128	0	15	584	611						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		145	382	8422563	2427847081	
8442	14:41:45.145	00:00:08.442	422	579,7086	626,069	0,6572632	0,1616819	650,5059	3,697104	0	604,9144	595,3102	0,3644212	0,160057	653,447	3,531185	0	15	592	611						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		153	382	8442461	2427866979	
8462	14:41:45.165	00:00:08.462	423	579,9919	610,7903	0,6576385	0,1618871	650,5059	3,664639	0	608,8281	620,8958	0,3646429	0,1601072	653,447	3,622499	0	15	594	616						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	387	8462367	2427886885	
8482	14:41:45.185	00:00:08.482	424	575,9783	608,1576	0,6579891	0,1618737	650,0739	3,67525	0	612,3486	632,1893	0,3650637	0,159982	649,8842	3,611854	0	15	594	620						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	391	8482257	2427906775	
8502	14:41:45.205	00:00:08.502	425	582,0516	633,7319	0,6584764	0,1618967	650,0739	3,727333	0	597,9364	601,9142	0,3654799	0,159872	649,8842	3,532316	0	15	590	618						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	389	8502238	2427926756	
8522	14:41:45.225	00:00:08.522	426	571,5301	605,7258	0,6589018	0,161903	650,0739	3,732422	0	611,8786	607,1029	0,3659593	0,1596753	649,8842	3,544725	0	15	592	606						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		153	377	8522142	2427946660	
8542	14:41:45.245	00:00:08.542	427	583,7725	612,4052	0,6592603	0,161933	650,0739	3,735014	0	597,4628	609,3069	0,3662739	0,1596059	649,8842	3,530712	0	15	591	611						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		152	382	8542102	2427966620	
8562	14:41:45.265	00:00:08.561	428	587,3588	620,541	0,6594383	0,1620351	650,0739	3,7335	0	599,0729	611,5916	0,3665117	0,1596844	649,8842	3,546299	0	15	593	616						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	387	8561992	2427986510	
8582	14:41:45.285	00:00:08.581	429	584,1512	607,4803	0,6595691	0,1621727	650,2632	3,735773	0	601,6012	609,816	0,3665963	0,159757	652,5659	3,556267	0	15	593	609						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	380	8581976	2428006494	
8602	14:41:45.305	00:00:08.601	430	587,0258	639,3943	0,6595133	0,1621418	650,2632	3,766508	0	598,7361	588,52	0,3666029	0,1598088	652,5659	3,509602	0	15	593	614						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	385	8601843	2428026361	
8622	14:41:45.325	00:00:08.621	431	579,7755	632,2709	0,6594358	0,1620692	650,2632	3,67284	0	599,557	613,8066	0,3664995	0,1596894	652,5659	3,634678	0	15	590	623						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	394	8621905	2428046423	
8642	14:41:45.345	00:00:08.641	432	581,2321	621,9461	0,6593856	0,1619338	650,2632	3,719815	0	601,5375	602,7405	0,3664393	0,1593214	652,5659	3,618706	0	15	591	612						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		152	383	8641714	2428066232	
8662	14:41:45.365	00:00:08.661	433	596,7607	634,8881	0,6593211	0,1618931	650,2632	3,736125	0	597,0917	633,7082	0,3664713	0,1592697	652,5659	3,563325	0	15	597	634						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		158	405	8661736	2428086254	
8682	14:41:45.385	00:00:08.681	434	596,095	633,8027	0,659538	0,161721	648,8852	3,690933	0	595,86	638,1257	0,3665752	0,1591572	651,8735	3,62263	0	15	596	636						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		157	407	8681589	2428106107	
8701	14:41:45.404	00:00:08.701	435	581,0289	624,6863	0,6598017	0,1617979	648,8852	3,72711	0	614,9049	621,7373	0,366787	0,1591346	651,8735	3,539737	0	15	598	623						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		159	394	8701452	2428125970	
8721	14:41:45.424	00:00:08.721	436	595,492	639,6765	0,6600398	0,1618677	648,8852	3,721707	0	602,5868	631,3651	0,3670388	0,1591516	651,8735	3,597174	0	15	599	636						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		160	407	8721471	2428145989	
8741	14:41:45.444	00:00:08.741	437	583,7453	630,1088	0,6604035	0,1620023	648,8852	3,688172	0	602,4488	625,7063	0,3673432	0,1592613	651,8735	3,528229	0	15	593	628						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	399	8741306	2428165824	
8761	14:41:45.464	00:00:08.761	438	594,5928	650,2112	0,6606389	0,16213	648,8852	3,682417	0	605,3153	614,7427	0,367576	0,1594024	651,8735	3,507881	0	15	600	632						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		161	403	8761342	2428185860	
8781	14:41:45.484	00:00:08.781	439	594,1006	649,9305	0,6607701	0,1623168	649,7861	3,681591	0	600,0391	620,721	0,3677495	0,1596189	649,6469	3,505108	0	15	597	635						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		158	406	8781316	2428205834	
8801	14:41:45.504	00:00:08.801	440	590,0994	640,545	0,6608135	0,1622792	649,7861	3,792708	0	598,903	640,4524	0,3677716	0,1595329	649,6469	3,533304	0	15	595	640						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		156	411	8801167	2428225685	
8821	14:41:45.524	00:00:08.821	441	588,2191	651,9956	0,6607758	0,1622195	649,7861	3,724237	0	599,8171	604,7001	0,3677163	0,1594052	649,6469	3,54253	0	15	594	628						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	399	8821224	2428245742	
8841	14:41:45.544	00:00:08.841	442	604,6674	678,1444	0,6607051	0,1621544	649,7861	3,757051	0	599,9662	609,799	0,3676444	0,159309	649,6469	3,54377	0	15	602	644						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		163	415	8841084	2428265602	
8861	14:41:45.564	00:00:08.861	443	592,3115	647,0637	0,6606523	0,1621644	649,7861	3,738876	0	600,7599	638,6895	0,367593	0,1592626	649,6469	3,523475	0	15	597	643						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		158	414	8861036	2428285554	
8881	14:41:45.584	00:00:08.880	444	596,0742	660,2728	0,6606666	0,1623343	649,2138	3,751501	0	601,8629	620,4277	0,3676138	0,1594241	650,6586	3,532884	0	15	599	640						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		160	411	8880926	2428305444	
8901	14:41:45.604	00:00:08.900	445	587,3205	649,264	0,6607857	0,1625008	649,2138	3,764595	0	593,016	656,8633	0,3677493	0,1594054	650,6586	3,565854	0	15	590	653						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	424	8900804	2428325322	
8921	14:41:45.624	00:00:08.920	446	578,576	631,9152	0,6610611	0,1625978	649,2138	3,750185	0	606,7703	644,3517	0,3680676	0,1593877	650,6586	3,559578	0	15	593	638						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	409	8920819	2428345337	
8941	14:41:45.644	00:00:08.940	447	595,0951	652,437	0,6614063	0,1625963	649,2138	3,739929	0	603,7263	628,1102	0,3683625	0,1592886	650,6586	3,571892	0	15	599	640						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		160	411	8940664	2428365182	
8961	14:41:45.664	00:00:08.960	448	581,5933	647,7133	0,6616759	0,1624834	649,2138	3,739575	0	605,4662	624,1461	0,3687019	0,1592064	650,6586	3,549167	0	15	594	636						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	407	8960641	2428385159	
8981	14:41:45.684	00:00:08.980	449	585,4186	643,8956	0,6619956	0,162428	649,2906	3,739647	0	604,811	623,4893	0,3689288	0,1591548	649,349	3,542902	0	15	595	634						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		156	405	8980539	2428405057	
9001	14:41:45.704	00:00:09.000	450	593,7082	638,6522	0,6620907	0,1624389	649,2906	3,761534	0	598,759	623,3512	0,3690607	0,1591438	649,349	3,569161	0	15	596	631						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		157	402	9000531	2428425049	
9020	14:41:45.723	00:00:09.020	451	580,7784	612,4427	0,6620788	0,1625714	649,2906	3,742637	0	596,0624	621,3136	0,3690433	0,1591541	649,349	3,504589	0	15	588	617						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		149	388	9020438	2428444956	
9040	14:41:45.743	00:00:09.040	452	577,3539	632,7906	0,6619702	0,1627663	649,2906	3,733641	0	613,886	619,5621	0,3689375	0,1592992	649,349	3,544132	0	15	596	626						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		157	397	9040375	2428464893	
9060	14:41:45.763	00:00:09.060	453	561,652	631,5825	0,6617654	0,1628889	649,2906	3,749485	0	602,8503	658,8694	0,3687906	0,1594691	649,349	3,588287	0	15	582	645						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		143	416	9060277	2428484795	
9080	14:41:45.783	00:00:09.080	454	556,1102	630,704	0,6616601	0,1628663	650,0216	3,752844	0	606,9221	658,0239	0,3686705	0,159629	650,4938	3,573554	0	15	582	644						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		143	415	9080297	2428504815	
9100	14:41:45.803	00:00:09.100	455	595,8206	627,3997	0,6615903	0,1629196	650,0216	3,736764	0	590,1874	633,7551	0,3686079	0,1594548	650,4938	3,56461	0	15	593	631						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	402	9100140	2428524658	
9120	14:41:45.823	00:00:09.120	456	586,0395	655,0549	0,6618198	0,1629258	650,0216	3,793119	0	602,9493	632,5266	0,368774	0,1592934	650,4938	3,550313	0	15	594	644						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	415	9120011	2428544529	
9140	14:41:45.843	00:00:09.140	457	595,268	645,4994	0,6620852	0,1628487	650,0216	3,73667	0	605,5553	647,7869	0,368988	0,1591568	650,4938	3,603206	0	15	600	647						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		161	418	9140015	2428564533	
9160	14:41:45.863	00:00:09.159	458	588,7139	632,4368	0,6623226	0,1626046	650,0216	3,739867	0	596,5381	611,4985	0,3692963	0,1590631	650,4938	3,613222	0	15	593	622						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		154	393	9159899	2428584417	
9180	14:41:45.883	00:00:09.179	459	591,6052	644,6688	0,662641	0,1623736	649,3775	3,750599	0	597,7699	612,3727	0,3694872	0,1589768	651,1925	3,626996	0	15	595	629						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		156	400	9179883	2428604401	
9200	14:41:45.903	00:00:09.199	460	585,1584	636,447	0,6627594	0,1622324	649,3775	3,747096	0	601,9021	626,5842	0,3696007	0,1590356	651,1925	3,591407	0	15	594	632						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	403	9199757	2428624275	
9220	14:41:45.923	00:00:09.219	461	578,9701	622,2328	0,6627979	0,1623176	649,3775	3,78621	0	598,7787	630,8806	0,3696132	0,1590779	651,1925	3,641518	0	15	589	627						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		150	398	9219807	2428644325	
9240	14:41:45.943	00:00:09.239	462	578,8653	617,2903	0,6627332	0,1625287	649,3775	3,77523	0	608,7529	612,3657	0,3695438	0,1591479	651,1925	3,647784	0	15	594	615						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	386	9239717	2428664235	
9260	14:41:45.963	00:00:09.259	463	580,3248	619,5406	0,6625986	0,1627337	649,3775	3,734871	0	608,6504	616,8615	0,3694061	0,1592168	651,1925	3,623586	0	15	594	618						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	389	9259617	2428684135	
9280	14:41:45.983	00:00:09.279	464	577,1667	616,4229	0,6624449	0,1628271	649,1289	3,749278	0	609,8457	615,2232	0,3692848	0,1594155	650,1482	3,614091	0	15	594	616						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	387	9279633	2428704151	
9299	14:41:46.002	00:00:09.299	465	574,7142	646,9679	0,6622997	0,1630079	649,1289	3,749833	0	597,9283	602,6636	0,3691861	0,1595417	650,1482	3,622779	0	15	586	625						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		147	396	9299493	2428724011	
9320	14:41:46.023	00:00:09.319	466	571,6265	619,6048	0,6623326	0,1631981	649,1289	3,704163	0	599,9821	641,9186	0,3692249	0,1598041	650,1482	3,590847	0	15	586	631						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		147	402	9319525	2428744043	
9339	14:41:46.042	00:00:09.339	467	584,1239	626,1888	0,6624861	0,1634939	649,1289	3,743679	0	604,1539	605,1591	0,3693927	0,1600085	650,1482	3,606583	0	15	594	616						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		155	387	9339333	2428763851	
9359	14:41:46.062	00:00:09.359	468	577,7294	630,087	0,6627299	0,1636639	649,1289	3,736163	0	601,8909	624,8422	0,3695958	0,1600469	650,1482	3,570029	0	15	590	627						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	398	9359226	2428783744	
9379	14:41:46.082	00:00:09.379	469	581,9019	635,4249	0,6629368	0,1636154	648,0757	3,716236	0	602,5915	639,7308	0,3698812	0,1599142	648,5326	3,559772	0	15	592	638						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		153	409	9379252	2428803770	
9399	14:41:46.102	00:00:09.399	470	580,2111	606,9385	0,6631173	0,1633701	648,0757	3,707472	0	600,5266	626,282	0,3701018	0,159686	648,5326	3,562783	0	15	590	617						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		151	388	9399097	2428823615	
9419	14:41:46.122	00:00:09.419	471	595,8254	650,9302	0,6632906	0,1630104	648,0757	3,717267	0	604,7108	641,6642	0,3702359	0,1592557	648,5326	3,54772	0	15	600	646						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		161	417	9419125	2428843643	
9439	14:41:46.142	00:00:09.438	472	575,4835	632,552	0,6632951	0,1627054	648,0757	3,755877	0	607,3052	624,5299	0,3702352	0,1590466	648,5326	3,568256	0	15	591	629						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		152	400	9438958	2428863476	
9459	14:41:46.162	00:00:09.458	473	589,9949	656,7181	0,6631468	0,1624297	648,0757	3,748073	0	603,7751	616,5693	0,370142	0,1587715	648,5326	3,559452	0	15	597	637						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		158	408	9458942	2428883460	
9479	14:41:46.182	00:00:09.478	474	593,1197	649,035	0,6630026	0,1624499	650,209	3,752157	0	604,0137	617,0543	0,3699846	0,1586651	650,2028	3,565621	0	15	599	633						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		160	404	9478858	2428903376	
9499	14:41:46.202	00:00:09.498	475	601,632	644,0118	0,6628594	0,1625937	650,209	3,734624	0	607,7918	602,8258	0,3697712	0,1589405	650,2028	3,587329	0	15	605	623						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		166	394	9498840	2428923358	
9519	14:41:46.222	00:00:09.518	476	585,9362	648,1167	0,6627274	0,1628223	650,209	3,717308	0	617,3251	598,9686	0,3696073	0,1591438	650,2028	3,546917	0	15	602	624						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		163	395	9518739	2428943257	
9539	14:41:46.242	00:00:09.538	477	583,9419	642,7136	0,6626723	0,1629687	650,209	3,698734	0	607,8622	644,5477	0,3695684	0,1592864	650,2028	3,61878	0	15	596	644						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		157	415	9538703	2428963221	
9559	14:41:46.262	00:00:09.558	478	588,6364	654,1306	0,662725	0,1630296	650,209	3,738554	0	619,4728	618,308	0,3696069	0,1594615	650,2028	3,627079	0	15	604	636						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		165	407	9558574	2428983092	
9578	14:41:46.281	00:00:09.578	479	588,0456	657,6442	0,6628492	0,1631019	648,4067	3,715607	0	617,9341	628,1855	0,3697492	0,1595622	650,7055	3,638094	0	15	603	643						01.Epic.gif	0	402	566	439	229	153	398	2910	0	Content		164	414	9578478	2429002996	
