Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
5894	14:56:16.597	00:00:05.893	295	620,622	184,6272	0,6656165	0,347622	683,6255	2,845135	0	637,3241	182,4832	0,3829988	0,33645	671,0136	2,726355	0	5	629	184						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		629	184	5893806	3436738919	
5914	14:56:16.617	00:00:05.913	296	643,8358	181,1532	0,6662106	0,3477575	683,1993	2,840694	0	623,0536	186,1219	0,3825346	0,3366101	669,4398	2,705204	0	5	633	184						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		633	184	5913649	3436758762	
5934	14:56:16.637	00:00:05.933	297	614,5928	182,9482	0,6664155	0,3477868	683,1993	2,911722	0	628,2176	203,9588	0,3824031	0,336717	669,4398	2,73358	0	5	621	193						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		621	193	5933684	3436778797	
5954	14:56:16.657	00:00:05.953	298	622,5351	177,936	0,6664245	0,3478037	683,1993	2,855273	0	632,87	199,3096	0,3826503	0,336773	669,4398	2,756654	0	5	628	189						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		628	189	5953512	3436798625	
5974	14:56:16.677	00:00:05.973	299	609,6038	171,1649	0,6660005	0,3478242	683,1993	2,934422	0	648,8547	216,694	0,383398	0,3365939	669,4398	2,724734	0	5	629	194						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		629	194	5973513	3436818626	
5993	14:56:16.696	00:00:05.993	300	604,1091	158,7991	0,6662552	0,3479576	683,1993	2,881649	0	633,5939	197,6582	0,383597	0,3363642	669,4398	2,744106	0	5	619	178						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		619	178	5993405	3436838518	
6013	14:56:16.716	00:00:06.013	301	599,1428	149,7037	0,6671391	0,3478426	684,2047	2,874792	0	616,2101	194,3973	0,3833839	0,3361888	672,1966	2,759481	0	5	608	172						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		608	172	6013389	3436858502	
6033	14:56:16.736	00:00:06.033	302	599,0057	161,784	0,6673451	0,3478599	684,2047	2,929426	0	629,1636	201,3193	0,3835068	0,3359067	672,1966	2,732548	0	5	614	182						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		614	182	6033292	3436878405	
6053	14:56:16.756	00:00:06.053	303	601,9183	174,4888	0,667598	0,3480245	684,2047	2,860175	0	635,0849	198,8937	0,3837492	0,3358078	672,1966	2,725435	0	5	619	187						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		619	187	6053252	3436898365	
6073	14:56:16.776	00:00:06.073	304	614,5179	198,0376	0,667788	0,3481712	684,2047	2,82175	0	630,3158	222,0739	0,3838615	0,3359007	672,1966	2,702935	0	5	622	210						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		622	210	6073101	3436918214	
6093	14:56:16.796	00:00:06.093	305	621,3718	181,4938	0,6678241	0,3483835	684,2047	2,867885	0	634,3499	216,8904	0,3839237	0,3360548	672,1966	2,757553	0	5	628	199						02_Page 1 Copy.png	0	1280	1024	0	0	625	189	658	0	Content		628	199	6093151	3436938264	
6113	14:56:16.816	00:00:06.112	306	625,1957	196,5217	0,6678048	0,3484532	682,5452	2,850943	0	637,3548	213,3054	0,383945	0,3361429	675,5112	2,763566	0	6	631	205						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		631	205	6112990	3436958103	
6133	14:56:16.836	00:00:06.132	307	592,7001	286,0688	0,66796	0,3485275	682,5452	2,780928	0	615,0335	246,0685	0,3841468	0,3366796	675,5112	2,762734	0	6	604	266						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		604	266	6132994	3436978107	
6153	14:56:16.856	00:00:06.152	308	608,3296	316,1944	0,6679704	0,3488045	682,5452	2,89225	0	601,6019	283,8389	0,3843583	0,3372044	675,5112	2,726488	0	6	605	300						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		605	300	6152892	3436998005	
6173	14:56:16.876	00:00:06.172	309	611,6839	300,1573	0,6679336	0,3485936	682,5452	2,816654	0	624,2795	264,1945	0,3842703	0,3372745	675,5112	2,722624	0	6	618	282						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		618	282	6172884	3437017997	
6193	14:56:16.896	00:00:06.192	310	552,7299	268,4038	0,6676542	0,3492394	682,5452	2,888169	0	605,6108	268,46	0,3841502	0,33718	675,5112	2,706042	0	6	579	268						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		579	268	6192771	3437037884	
6213	14:56:16.916	00:00:06.212	311	559,9212	286,5935	0,6676415	0,3492998	679,2733	2,848342	0	611,5088	272,6834	0,3840422	0,3371106	675,9253	2,699538	0	6	586	280						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		586	280	6212742	3437057855	
6233	14:56:16.936	00:00:06.232	312	573,7968	246,7513	0,6675807	0,3491327	679,2733	2,839143	0	603,97	272,5003	0,3838888	0,3370948	675,9253	2,738217	0	6	589	260						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		589	260	6232636	3437077749	
6252	14:56:16.955	00:00:06.252	313	575,4972	268,0131	0,6674534	0,3491232	679,2733	2,765849	0	603,803	266,9554	0,3837686	0,3371829	675,9253	2,704642	0	6	590	267						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		590	267	6252469	3437097582	
6272	14:56:16.975	00:00:06.272	314	588,5894	248,0909	0,6673887	0,3492327	679,2733	2,842068	0	613,6964	282,054	0,383684	0,3372053	675,9253	2,722151	0	6	601	265						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		601	265	6272466	3437117579	
6292	14:56:16.995	00:00:06.292	315	592,9016	269,4964	0,6673359	0,3492267	679,2733	2,813218	0	600,5438	280,3271	0,3835914	0,3372863	675,9253	2,728278	0	6	597	275						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		597	275	6292379	3437137492	
6312	14:56:17.015	00:00:06.312	316	600,6718	259,3807	0,6672508	0,3493533	680,7861	2,799483	0	603,5281	280,0485	0,3834994	0,3374009	675,5035	2,713401	0	6	602	270						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		602	270	6312336	3437157449	
6332	14:56:17.035	00:00:06.332	317	581,8995	265,394	0,6672713	0,3491622	680,7861	2,797865	0	601,657	278,7458	0,3834706	0,3371944	675,5035	2,667718	0	6	592	272						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		592	272	6332242	3437177355	
6352	14:56:17.055	00:00:06.352	318	585,1282	272,2676	0,6672728	0,3490731	680,7861	2,864372	0	596,6784	265,4066	0,3834596	0,3371044	675,5035	2,749336	0	6	591	269						02_Page 1 Copy.png	0	1280	1024	0	0	594	269	259	0	Content		591	269	6352206	3437197319	
6372	14:56:17.075	00:00:06.372	319	485,5482	328,971	0,6678516	0,3495427	680,7861	2,849606	0	540,3506	316,9377	0,3843182	0,3378423	675,5035	2,66521	0	7	513	323						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		513	323	6372084	3437217197	
6392	14:56:17.095	00:00:06.392	320	476,168	384,6643	0,6680427	0,350483	680,7861	2,755112	0	499,5648	376,0191	0,3848989	0,3383296	675,5035	2,744492	0	7	488	380						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		488	380	6392118	3437237231	
6412	14:56:17.115	00:00:06.411	321	459,9001	414,9749	0,6681705	0,3505313	679,4769	2,775938	0	471,0591	379,6478	0,3848504	0,3381278	680,101	2,732701	0	7	465	397						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		465	397	6411932	3437257045	
6432	14:56:17.135	00:00:06.431	322	471,3164	360,7765	0,6684235	0,3503398	679,4769	2,803575	0	505,4593	354,9978	0,3849776	0,3380035	680,101	2,808584	0	7	488	358						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		488	358	6431953	3437277066	
6452	14:56:17.155	00:00:06.451	323	483,8961	370,3117	0,6686175	0,3502604	679,4769	2,788502	0	504,5363	362,7988	0,3850131	0,3379578	680,101	2,714895	0	7	494	367						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		494	367	6451811	3437296924	
6472	14:56:17.175	00:00:06.471	324	450,025	371,8637	0,6687206	0,3502278	679,4769	2,896326	0	492,1698	357,9961	0,3850513	0,3379296	680,101	2,79925	0	7	471	365						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		471	365	6471849	3437316962	
6492	14:56:17.195	00:00:06.491	325	477,4648	367,3929	0,6687622	0,3502328	679,4769	2,764515	0	500,6006	357,1237	0,3850923	0,3378921	680,101	2,770504	0	7	489	362						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		489	362	6491820	3437336933	
6512	14:56:17.215	00:00:06.511	326	477,2202	364,4404	0,6687759	0,3502975	680,5394	2,796684	0	496,2868	361,6671	0,385194	0,3377686	679,1824	2,737994	0	7	487	363						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		487	363	6511679	3437356792	
6532	14:56:17.235	00:00:06.531	327	462,3051	367,6528	0,6688212	0,3503501	680,5394	2,848181	0	492,272	372,5421	0,3852185	0,337936	679,1824	2,768405	0	7	477	370						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		477	370	6531617	3437376730	
6552	14:56:17.255	00:00:06.551	328	446,8282	362,733	0,6688646	0,3506058	680,5394	2,891926	0	497,1187	393,2455	0,3851819	0,338005	679,1824	2,831507	0	7	472	378						02_Page 1 Copy.png	0	1280	1024	0	0	487	367	199	0	Content		472	378	6551591	3437396704	
6571	14:56:17.274	00:00:06.571	329	438,5694	414,0452	0,6691921	0,351073	680,5394	2,917631	0	484,1272	406,3435	0,385506	0,3385064	679,1824	2,827588	0	8	461	410						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		461	410	6571424	3437416537	
6591	14:56:17.294	00:00:06.591	330	450,2169	477,3842	0,6691965	0,3514085	680,5394	2,896979	0	461,4882	468,1716	0,3857298	0,3391122	679,1824	2,789648	0	8	456	473						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		456	473	6591446	3437436559	
6611	14:56:17.314	00:00:06.611	331	436,397	486,9704	0,669111	0,3516663	685,5494	2,927932	0	456,3189	483,5923	0,3856141	0,3394248	681,986	2,833255	0	8	446	485						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		446	485	6611314	3437456427	
6631	14:56:17.334	00:00:06.631	332	458,9356	480,7086	0,6692095	0,351692	685,5494	2,80868	0	471,0745	462,9317	0,3856408	0,3392131	681,986	2,782819	0	8	465	472						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		465	472	6631316	3437476429	
6651	14:56:17.354	00:00:06.651	333	437,1132	436,1799	0,6691861	0,3516773	685,5494	2,93064	0	464,1747	471,6473	0,3856365	0,339107	681,986	2,837339	0	8	451	454						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		451	454	6651162	3437496275	
6671	14:56:17.374	00:00:06.671	334	440,1896	495,3111	0,6692004	0,3513594	685,5494	2,939796	0	460,9746	459,7439	0,3856613	0,3390441	681,986	2,793334	0	8	451	478						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		451	478	6671029	3437516142	
6691	14:56:17.394	00:00:06.691	335	437,4715	495,8915	0,6692088	0,3511958	685,5494	2,866752	0	464,5814	456,0538	0,3856945	0,338985	681,986	2,848161	0	8	451	476						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		451	476	6691057	3437536170	
6711	14:56:17.414	00:00:06.710	336	436,7223	500,077	0,6690799	0,3516044	683,7203	2,927285	0	463,61	456,9271	0,3856152	0,3390146	681,9836	2,837091	0	8	450	479						02_Page 1 Copy.png	0	1280	1024	0	0	451	476	160	0	Content		450	479	6710905	3437556018	
6731	14:56:17.434	00:00:06.730	337	414,3047	514,2839	0,6692113	0,3515678	683,7203	2,873241	0	422,579	506,6659	0,3858455	0,3392189	681,9836	2,797151	0	9	418	510						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		418	510	6730934	3437576047	
6751	14:56:17.454	00:00:06.750	338	401,6598	538,8635	0,6691003	0,3514946	683,7203	2,852656	0	420,3743	495,1504	0,38581	0,3394201	681,9836	2,79466	0	9	411	517						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		411	517	6750743	3437595856	
6771	14:56:17.474	00:00:06.770	339	439,6404	564,0917	0,6690614	0,3513504	683,7203	2,808514	0	428,5631	515,4728	0,3857675	0,3391562	681,9836	2,816097	0	9	434	540						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		434	540	6770770	3437615883	
6791	14:56:17.494	00:00:06.790	340	422,8764	518,9803	0,6689736	0,351157	683,7203	2,867492	0	426,6894	528,5865	0,3857006	0,3390155	681,9836	2,72965	0	9	425	524						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		425	524	6790677	3437635790	
6811	14:56:17.514	00:00:06.810	341	421,037	530,0731	0,6689216	0,3512856	687,4974	2,860892	0	428,7726	528,3232	0,3855628	0,3390557	682,7889	2,731254	0	9	425	529						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		425	529	6810634	3437655747	
6830	14:56:17.533	00:00:06.830	342	420,1814	546,8722	0,6689135	0,3510004	687,4974	2,84916	0	440,8144	509,2173	0,3855891	0,3389913	682,7889	2,771901	0	9	430	528						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		430	528	6830488	3437675601	
6851	14:56:17.554	00:00:06.850	343	428,1439	519,0182	0,6689273	0,3510571	687,4974	2,844908	0	463,0016	491,3501	0,3855818	0,3390015	682,7889	2,795179	0	9	446	505						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		446	505	6850535	3437695648	
6871	14:56:17.574	00:00:06.870	344	428,2351	506,9389	0,6690242	0,3511799	687,4974	2,870616	0	452,1069	508,5989	0,3855971	0,3390526	682,7889	2,774233	0	9	440	508						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		440	508	6870505	3437715618	
6890	14:56:17.593	00:00:06.890	345	426,1431	555,3503	0,6690769	0,3512728	687,4974	2,801355	0	445,8768	527,2167	0,3855909	0,3391125	682,7889	2,73105	0	9	436	541						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		436	541	6890410	3437735523	
6910	14:56:17.613	00:00:06.910	346	423,4489	535,0135	0,6690969	0,3513938	689,6921	2,810325	0	454,3051	525,653	0,3855769	0,3394566	681,9081	2,730637	0	9	439	530						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		439	530	6910366	3437755479	
6930	14:56:17.633	00:00:06.930	347	421,4173	484,3518	0,6692164	0,3513107	689,6921	2,853383	0	444,9452	505,6862	0,3856138	0,3391851	681,9081	2,723456	0	9	433	495						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		433	495	6930321	3437775434	
6950	14:56:17.653	00:00:06.950	348	410,2339	519,2553	0,66924	0,3512375	689,6921	2,841371	0	437,3063	523,1152	0,3856527	0,3390636	681,9081	2,682401	0	9	424	521						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		424	521	6950158	3437795271	
6970	14:56:17.673	00:00:06.970	349	419,4029	506,2774	0,6693166	0,3511491	689,6921	2,83764	0	439,3531	516,3893	0,3857023	0,3389884	681,9081	2,666991	0	9	429	511						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		429	511	6970146	3437815259	
6990	14:56:17.693	00:00:06.990	350	415,6075	514,8963	0,6694242	0,3510107	689,6921	2,858902	0	431,3054	531,9719	0,3857683	0,3389455	681,9081	2,630107	0	9	423	523						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		423	523	6990023	3437835136	
7010	14:56:17.713	00:00:07.009	351	424,7804	518,0981	0,6694375	0,3511924	685,0054	2,833669	0	431,2561	534,9478	0,3858731	0,3388388	681,1382	2,634452	0	9	428	527						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		428	527	7009998	3437855111	
7030	14:56:17.733	00:00:07.029	352	429,6119	516,5374	0,6696014	0,3510636	685,0054	2,915351	0	433,9036	502,4135	0,3859604	0,3388506	681,1382	2,707251	0	9	432	509						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		432	509	7029889	3437875002	
7050	14:56:17.753	00:00:07.049	353	416,4728	584,2806	0,6696778	0,3511616	685,0054	3,099169	0	451,865	520,7834	0,3860588	0,3389008	681,1382	2,653621	0	9	434	553						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		434	553	7049849	3437894962	
7070	14:56:17.773	00:00:07.069	354	434,2881	534,3289	0,6697813	0,3512748	685,0054	2,872076	0	435,3788	495,0626	0,3861478	0,3389529	681,1382	2,700441	0	9	435	515						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		435	515	7069721	3437914834	
7090	14:56:17.793	00:00:07.089	355	411,6177	540,5616	0,6698407	0,3513272	685,0054	3,003083	0	449,6721	542,6445	0,3861841	0,3389628	681,1382	2,696344	0	9	431	542						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		431	542	7089597	3437934710	
7110	14:56:17.813	00:00:07.109	356	421,7195	554,3759	0,6697621	0,3515747	680,9144	3,027934	0	442,8583	545,2542	0,3861787	0,3389762	679,1673	2,672824	0	9	432	550						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		432	550	7109591	3437954704	
7130	14:56:17.833	00:00:07.129	357	425,0442	561,489	0,6698914	0,3511987	680,9144	2,864159	0	447,8394	489,7245	0,3862093	0,3389035	679,1673	2,723899	0	9	436	526						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		436	526	7129505	3437974618	
7149	14:56:17.852	00:00:07.149	358	443,871	546,2405	0,6698419	0,351153	680,9144	2,708	0	449,6518	500,4495	0,3861525	0,3388112	679,1673	2,683202	0	9	447	523						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		447	523	7149433	3437994546	
7169	14:56:17.872	00:00:07.169	359	442,5272	568,9125	0,6698121	0,3510589	680,9144	2,845856	0	439,2963	510,2735	0,3860646	0,338705	679,1673	2,678704	0	9	441	540						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		441	540	7169332	3438014445	
7189	14:56:17.892	00:00:07.189	360	435,7306	549,7117	0,6697148	0,3510029	680,9144	2,795971	0	436,9761	505,2455	0,3859761	0,3386971	679,1673	2,653603	0	9	436	527						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		436	527	7189369	3438034482	
7209	14:56:17.912	00:00:07.209	361	440,0405	554,204	0,669499	0,3512846	683,2637	2,755839	0	435,9372	509,3089	0,3858872	0,3387571	679,6148	2,643921	0	9	438	532						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		438	532	7209209	3438054322	
7229	14:56:17.932	00:00:07.229	362	431,5364	512,6635	0,6694974	0,3510671	683,2637	2,915949	0	436,2413	506,3123	0,3857763	0,3388515	679,6148	2,593315	0	9	434	509						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		434	509	7229238	3438074351	
7249	14:56:17.952	00:00:07.249	363	431,0843	545,0025	0,6693884	0,3511355	683,2637	3,171857	0	447,563	511,7989	0,385679	0,3389452	679,6148	2,66819	0	9	439	528						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		439	528	7249208	3438094321	
7269	14:56:17.972	00:00:07.269	364	434,0912	540,0244	0,669243	0,3511815	683,2637	2,931188	0	450,726	541,8594	0,3855112	0,3390476	679,6148	2,590328	0	9	442	541						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		442	541	7269062	3438114175	
7289	14:56:17.992	00:00:07.289	365	449,8853	559,134	0,6690965	0,3511741	683,2637	3,078628	0	425,3415	532,1638	0,3853346	0,339056	679,6148	2,626393	0	9	438	546						02_Page 1 Copy.png	0	1280	1024	0	0	434	527	578	0	Content		438	546	7289108	3438134221	
7309	14:56:18.012	00:00:07.308	366	453,4021	560,8555	0,6686702	0,3513701	684,0018	2,97043	0	431,2958	523,9333	0,3850432	0,3391652	679,574	2,646968	0	10	442	542						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		442	542	7308938	3438154051	
7329	14:56:18.032	00:00:07.328	367	492,3598	542,2548	0,6683603	0,3511162	684,0018	3,108303	0	505,385	499,6869	0,3849076	0,338993	679,574	2,622398	0	10	499	521						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		499	521	7328975	3438174088	
7349	14:56:18.052	00:00:07.348	368	462,7884	472,8744	0,668444	0,3509928	684,0018	3,041914	0	495,5984	487,3022	0,3849488	0,3389217	679,574	2,631387	0	10	479	480						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		479	480	7348798	3438193911	
7369	14:56:18.072	00:00:07.368	369	486,7164	551,8777	0,6685343	0,3507973	684,0018	3,053099	0	510,2787	480,3272	0,3849766	0,3388567	679,574	2,684452	0	10	498	516						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		498	516	7368674	3438213787	
7389	14:56:18.092	00:00:07.388	370	483,7629	525,0209	0,6686223	0,350693	684,0018	3,074618	0	507,6655	493,6994	0,3850024	0,3386695	679,574	2,605691	0	10	496	509						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		496	509	7388675	3438233788	
7409	14:56:18.112	00:00:07.408	371	482,7144	506,0019	0,6686223	0,3507082	685,3575	3,047244	0	506,634	481,6759	0,3849434	0,3385987	681,2881	2,628456	0	10	495	494						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		495	494	7408528	3438253641	
7429	14:56:18.132	00:00:07.428	372	511,9377	632,9828	0,6687153	0,3505926	685,3575	3,348232	0	502,7469	517,4293	0,3849934	0,3384101	681,2881	2,594822	0	10	507	575						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		507	575	7428579	3438273692	
7448	14:56:18.151	00:00:07.448	373	497,0866	580,7111	0,6687399	0,3505585	685,3575	3,212504	0	495,728	487,1843	0,3849531	0,3382678	681,2881	2,64226	0	10	496	534						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		496	534	7448407	3438293520	
7468	14:56:18.171	00:00:07.468	374	487,4504	494,2606	0,6687561	0,3505069	685,3575	2,896387	0	505,4178	494,8022	0,3849387	0,3382221	681,2881	2,684051	0	10	496	495						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		496	495	7468406	3438313519	
7488	14:56:18.191	00:00:07.488	375	509,6504	595,4499	0,6687988	0,3505375	685,3575	3,115772	0	508,8372	527,8854	0,3849609	0,3382529	681,2881	2,597568	0	10	509	562						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		509	562	7488321	3438333434	
7508	14:56:18.211	00:00:07.508	376	498,0574	568,7488	0,6688575	0,3507212	686,5361	2,98311	0	507,5298	515,988	0,3849806	0,3385772	681,0538	2,631088	0	10	503	542						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		503	542	7508154	3438353267	
7528	14:56:18.231	00:00:07.528	377	484,3488	564,4518	0,668947	0,3507525	686,5361	3,141946	0	508,9711	508,1183	0,3850673	0,3387407	681,0538	2,638244	0	10	497	536						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		497	536	7528188	3438373301	
7548	14:56:18.251	00:00:07.547	378	494,0442	550,7001	0,6691394	0,3510857	686,5361	3,134855	0	494,0844	510,6395	0,3851237	0,3388351	681,0538	2,612605	0	10	494	531						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		494	531	7547995	3438393108	
7568	14:56:18.271	00:00:07.568	379	466,384	527,2869	0,669348	0,3512855	686,5361	2,877799	0	510,1374	500,1724	0,3852441	0,3388984	681,0538	2,693827	0	10	488	514						02_Page 1 Copy.png	0	1280	1024	0	0	497	515	777	0	Content		488	514	7568021	3438413134	
