Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
10683	15:56:35.354	00:00:10.682	535	536,7792	439,701	0,6924078	0,4709581	554,2514	4,287718	0	554,9873	471,2278	0,3724775	0,4818171	554,5711	4,444471	0	36	546	455						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		268	455	10682804	1336966069	
10703	15:56:35.374	00:00:10.702	536	375,4106	417,2318	0,6936005	0,4707322	554,2514	4,296668	0	419,8994	421,1448	0,3742626	0,4816704	554,5711	4,471994	0	36	398	419						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		120	419	10702702	1336985967	
10723	15:56:35.394	00:00:10.722	537	385,0002	435,6089	0,6934091	0,4707288	554,2514	4,257009	0	426,6481	431,1374	0,3739128	0,4816802	554,5711	4,438376	0	36	406	433						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		128	433	10722654	1337005919	
10743	15:56:35.414	00:00:10.742	538	386,5994	405,2454	0,6931489	0,4705719	554,2514	4,243843	0	421,9674	434,7277	0,3734916	0,4814318	554,5711	4,492082	0	36	404	420						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		126	420	10742581	1337025846	
10762	15:56:35.433	00:00:10.762	539	387,9788	432,9843	0,692804	0,4702705	554,2514	4,298184	0	423,2645	441,814	0,3730869	0,4812708	554,5711	4,469121	0	36	406	437						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		128	437	10762430	1337045695	
10782	15:56:35.453	00:00:10.782	540	388,5538	425,9005	0,6924881	0,4700812	552,7049	4,263738	0	423,58	447,8878	0,3726455	0,4810618	554,1034	4,461883	0	36	406	437						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		128	437	10782390	1337065655	
10802	15:56:35.473	00:00:10.802	541	393,6361	428,071	0,6921562	0,4697547	552,7049	4,206582	0	427,2571	447,9731	0,3722286	0,4810626	554,1034	4,489381	0	36	410	438						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		132	438	10802320	1337085585	
10822	15:56:35.493	00:00:10.822	542	395,0363	433,2813	0,6917617	0,4696214	552,7049	4,224908	0	419,3852	424,8339	0,3718038	0,4811003	554,1034	4,435794	0	36	407	429						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		129	429	10822278	1337105543	
10842	15:56:35.513	00:00:10.842	543	391,7653	428,7639	0,6913846	0,4695798	552,7049	4,210027	0	422,3395	438,9379	0,371362	0,4811899	554,1034	4,428197	0	36	407	434						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		129	434	10842259	1337125524	
10862	15:56:35.533	00:00:10.862	544	385,6758	427,9884	0,690922	0,469575	552,7049	4,282089	0	423,8507	444,9273	0,3709404	0,4813393	554,1034	4,42294	0	36	405	436						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		127	436	10862180	1337145445	
10882	15:56:35.553	00:00:10.882	545	384,5906	425,838	0,69051	0,4696488	554,1454	4,304566	0	424,6652	437,3338	0,370432	0,4816182	553,9149	4,41624	0	36	405	432						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		127	432	10882132	1337165397	
10902	15:56:35.573	00:00:10.902	546	395,067	428,6369	0,6901317	0,4697742	554,1454	4,196185	0	409,2584	433,4679	0,3700304	0,4818186	553,9149	4,447037	0	36	402	431						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		124	431	10902058	1337185323	
10922	15:56:35.593	00:00:10.921	547	379,6543	409,6425	0,689844	0,4700703	554,1454	4,200142	0	402,9834	419,7038	0,369715	0,4821747	553,9149	4,44935	0	36	391	415						plakat02_1024.png	0	724	1024	278	0	129	436	359	0	Content		113	415	10921889	1337205154	
10942	15:56:35.613	00:00:10.941	548	439,9388	417,2209	0,6888579	0,4702511	554,1454	4,254704	0	461,7443	445,8815	0,3686499	0,482433	553,9149	4,499546	0	37	451	432						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		173	432	10941884	1337225149	
10962	15:56:35.633	00:00:10.961	549	552,5833	407,2289	0,6867138	0,4703141	554,1454	4,184937	0	580,1388	435,4621	0,3668288	0,4827646	553,9149	4,418551	0	37	566	421						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		288	421	10961793	1337245058	
10982	15:56:35.653	00:00:10.981	550	574,1834	406,2944	0,6867484	0,4705755	554,9268	4,205302	0	607,571	431,5459	0,3667811	0,4829693	555,2156	4,439868	0	37	591	419						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		313	419	10981737	1337265002	
11002	15:56:35.673	00:00:11.001	551	541,5405	401,5267	0,6869653	0,4705983	554,9268	4,271816	0	578,5435	445,5544	0,3668173	0,4829728	555,2156	4,412166	0	37	560	424						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		282	424	11001668	1337284933	
11022	15:56:35.693	00:00:11.021	552	555,1908	398,387	0,6873482	0,4704359	554,9268	4,222438	0	575,2535	439,244	0,3671035	0,4826804	555,2156	4,374516	0	37	565	419						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		287	419	11021620	1337304885	
11041	15:56:35.712	00:00:11.041	553	547,2463	412,1366	0,6877208	0,4704447	554,9268	4,223156	0	575,8844	421,8793	0,3674273	0,4824302	555,2156	4,441827	0	37	562	417						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		284	417	11041498	1337324763	
11062	15:56:35.733	00:00:11.061	554	551,2935	402,8281	0,6881673	0,4706836	554,9268	4,195414	0	572,4661	424,598	0,3677608	0,4824085	555,2156	4,431367	0	37	562	414						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		284	414	11061528	1337344793	
11081	15:56:35.752	00:00:11.081	555	549,0629	403,3833	0,6885917	0,4708778	555,3726	4,189874	0	570,9232	430,0003	0,3680394	0,4825934	554,1909	4,423119	0	37	560	417						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		282	417	11081401	1337364666	
11101	15:56:35.772	00:00:11.101	556	549,6373	396,8956	0,6889243	0,4710684	555,3726	4,201074	0	573,8757	419,5584	0,3683833	0,4826166	554,1909	4,423884	0	37	562	408						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		284	408	11101343	1337384608	
11121	15:56:35.792	00:00:11.121	557	546,5394	403,1585	0,6893263	0,4711659	555,3726	4,265732	0	574,826	433,9038	0,3686285	0,4827024	554,1909	4,429921	0	37	561	419						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		283	419	11121233	1337404498	
11141	15:56:35.812	00:00:11.141	558	542,4314	413,5355	0,6896334	0,4711922	555,3726	4,20632	0	576,5609	421,3072	0,3689366	0,4826964	554,1909	4,443855	0	37	559	417						plakat02_1024.png	0	724	1024	278	0	284	419	219	0	Content		281	417	11141104	1337424369	
11161	15:56:35.832	00:00:11.161	559	649,0918	416,6508	0,6883348	0,4713094	555,3726	4,21792	0	692,6042	431,794	0,3678747	0,4827491	554,1909	4,538052	0	38	671	424						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		393	424	11161118	1337444383	
11181	15:56:35.852	00:00:11.181	560	655,4352	422,5394	0,6876172	0,4710864	555,1132	4,2349	0	704,0739	427,4739	0,367382	0,4825179	553,8587	4,551447	0	38	680	425						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		402	425	11181083	1337464348	
11201	15:56:35.872	00:00:11.200	561	700,491	425,1982	0,6882828	0,4707888	555,1132	4,188847	0	726,0436	437,4146	0,3678389	0,4820445	553,8587	4,473749	0	38	713	431						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		435	431	11200996	1337484261	
11221	15:56:35.892	00:00:11.220	562	693,465	427,8341	0,6887715	0,4705642	555,1132	4,176531	0	719,1331	438,3463	0,3682776	0,4815945	553,8587	4,427994	0	38	706	433						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		428	433	11220963	1337504228	
11241	15:56:35.912	00:00:11.240	563	692,5558	424,2491	0,6892716	0,4703712	555,1132	4,212115	0	722,3199	430,9041	0,3687237	0,4813169	553,8587	4,452392	0	38	707	428						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		429	428	11240822	1337524087	
11261	15:56:35.932	00:00:11.260	564	697,7264	431,0162	0,6897703	0,4703665	555,1132	4,184698	0	718,8645	448,0387	0,3691043	0,4812491	553,8587	4,449918	0	38	708	440						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		430	440	11260865	1337544130	
11281	15:56:35.952	00:00:11.280	565	693,286	431,6246	0,6901439	0,4705313	554,7106	4,184175	0	720,996	445,4168	0,3694773	0,4813722	554,6407	4,453473	0	38	707	439						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		429	439	11280696	1337563961	
11301	15:56:35.972	00:00:11.300	566	695,7526	420,7739	0,6904633	0,4706677	554,7106	4,205463	0	724,0952	445,7803	0,3697668	0,4814265	554,6407	4,48384	0	38	710	433						plakat02_1024.png	0	724	1024	278	0	429	433	159	0	Content		432	433	11300593	1337583858	
11321	15:56:35.992	00:00:11.320	567	740,1523	431,4271	0,6896921	0,4708302	554,7106	4,197424	0	781,4674	451,6199	0,3691736	0,4817129	554,6407	4,497463	0	39	761	442						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		483	442	11320578	1337603843	
11340	15:56:36.011	00:00:11.340	568	838,2282	422,9939	0,6883853	0,4708807	554,7106	4,231366	0	864,5519	427,6786	0,3683618	0,4816974	554,6407	4,50958	0	39	851	425						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		573	425	11340461	1337623726	
11360	15:56:36.031	00:00:11.360	569	831,6306	421,3845	0,6887766	0,47098	554,7106	4,249815	0	851,2053	457,8162	0,3685561	0,4814624	554,6407	4,535571	0	39	841	440						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		563	440	11360482	1337643747	
11380	15:56:36.051	00:00:11.380	570	826,4166	427,3805	0,6890221	0,4706135	554,725	4,258083	0	838,9918	455,0952	0,3687555	0,4811636	553,6385	4,541831	0	39	833	441						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		555	441	11380318	1337663583	
11400	15:56:36.071	00:00:11.400	571	825,5732	430,5318	0,689173	0,4699607	554,725	4,211849	0	853,4155	444,5584	0,3688789	0,4804709	553,6385	4,551171	0	39	839	438						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		561	438	11400319	1337683584	
11420	15:56:36.091	00:00:11.420	572	824,4	442,3154	0,6892205	0,4694406	554,725	4,198847	0	849,2361	446,1659	0,3689021	0,4800454	553,6385	4,536941	0	39	837	444						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		559	444	11420299	1337703564	
11440	15:56:36.111	00:00:11.440	573	825,4916	422,2603	0,6891648	0,4689808	554,725	4,240185	0	852,1205	434,664	0,3687945	0,4794825	553,6385	4,505929	0	39	839	428						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		561	428	11440214	1337723479	
11460	15:56:36.131	00:00:11.460	574	832,6218	435,788	0,6890794	0,4687782	554,725	4,272492	0	857,3395	456,8391	0,3686878	0,4793253	553,6385	4,560851	0	39	845	446						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		567	446	11460073	1337743338	
11480	15:56:36.151	00:00:11.480	575	833,8229	435,2479	0,6918644	0,4692477	555,6182	4,287997	0	854,9351	454,1542	0,37217	0,4799868	554,2946	4,551963	0	39	844	445						plakat02_1024.png	0	724	1024	278	0	561	441	179	0	Content		566	445	11480036	1337763301	
11500	15:56:36.171	00:00:11.499	576	407,6831	503,6152	0,6946636	0,4697849	555,6182	4,374822	0	449,9687	518,1263	0,3753743	0,4802063	554,2946	4,626037	0	40	429	511						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		151	511	11499979	1337783244	
11520	15:56:36.191	00:00:11.519	577	423,0989	502,7256	0,6946233	0,4698257	555,6182	4,323184	0	461,7341	524,915	0,3749838	0,4803383	554,2946	4,577322	0	40	442	514						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		164	514	11519909	1337803174	
11540	15:56:36.211	00:00:11.539	578	421,2742	502,6114	0,6945695	0,4697886	555,6182	4,346048	0	450,9861	514,8303	0,374709	0,4803507	554,2946	4,5994	0	40	436	509						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		158	509	11539835	1337823100	
11560	15:56:36.231	00:00:11.559	579	428,8304	493,7794	0,6944687	0,4696706	555,6182	4,326581	0	448,5114	515,7877	0,374373	0,4802932	554,2946	4,57824	0	40	439	505						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		161	505	11559809	1337843074	
11580	15:56:36.251	00:00:11.579	580	430,4669	496,1146	0,6943548	0,4694172	554,0466	4,32356	0	448,5748	517,2773	0,3741386	0,4801161	553,8839	4,582643	0	40	440	507						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		162	507	11579657	1337862922	
11600	15:56:36.271	00:00:11.599	581	419,3458	503,5645	0,6941968	0,4691629	554,0466	4,299654	0	453,0202	504,8873	0,3738821	0,4798778	553,8839	4,543698	0	40	436	504						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		158	504	11599647	1337882912	
11620	15:56:36.291	00:00:11.619	582	420,8723	496,6487	0,6940312	0,4688556	554,0466	4,282433	0	463,991	523,7155	0,3735882	0,479746	553,8839	4,599443	0	40	442	510						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		164	510	11619541	1337902806	
11640	15:56:36.311	00:00:11.639	583	428,3765	508,3827	0,6938861	0,4687498	554,0466	4,256713	0	458,1742	505,6306	0,3733295	0,4797148	553,8839	4,601781	0	40	443	507						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		165	507	11639517	1337922782	
11659	15:56:36.330	00:00:11.659	584	430,6938	506,172	0,6937338	0,4687368	554,0466	4,27773	0	456,8665	540,9045	0,373012	0,479771	553,8839	4,624949	0	40	444	524						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		166	524	11659426	1337942691	
11679	15:56:36.350	00:00:11.679	585	432,484	506,9016	0,6936107	0,4687079	553,5809	4,264145	0	460,4999	540,3035	0,372826	0,4798039	554,1777	4,636591	0	40	446	524						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		168	524	11679275	1337962540	
11699	15:56:36.370	00:00:11.699	586	406,662	502,9567	0,693508	0,4686562	553,5809	4,312239	0	455,5194	520,2487	0,372714	0,4797398	554,1777	4,635969	0	40	431	512						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		153	512	11699290	1337982555	
11719	15:56:36.390	00:00:11.719	587	409,9157	497,5323	0,6935102	0,4685237	553,5809	4,325604	0	456,0126	528,7868	0,3726988	0,4796635	554,1777	4,622221	0	40	433	513						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		155	513	11719137	1338002402	
11739	15:56:36.410	00:00:11.739	588	415,6979	489,5706	0,6936254	0,4686782	553,5809	4,262772	0	443,8327	506,6111	0,3727761	0,4796461	554,1777	4,665172	0	40	430	498						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		152	498	11739160	1338022425	
11759	15:56:36.430	00:00:11.759	589	417,5603	493,176	0,6937702	0,4686871	553,5809	4,30712	0	438,2159	520,5397	0,3728747	0,4794626	554,1777	4,638323	0	40	428	507						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		150	507	11759196	1338042461	
11779	15:56:36.450	00:00:11.779	590	420,2429	489,029	0,6936948	0,4684627	553,6139	4,297915	0	433,9608	520,179	0,372741	0,4793184	553,7731	4,63913	0	40	427	505						plakat02_1024.png	0	724	1024	278	0	159	508	299	0	Content		149	505	11779003	1338062268	
11799	15:56:36.470	00:00:11.799	591	567,8419	479,081	0,6913553	0,4681249	553,6139	4,301906	0	610,03	503,5076	0,3707643	0,479227	553,7731	4,668997	0	41	589	491						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		311	491	11799011	1338082276	
11819	15:56:36.490	00:00:11.818	592	639,4468	501,4001	0,6901963	0,4679747	553,6139	4,312808	0	685,1779	505,3019	0,3698749	0,4793349	553,7731	4,64436	0	41	662	503						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		384	503	11818902	1338102167	
11839	15:56:36.510	00:00:11.838	593	645,0226	511,1552	0,6904519	0,4680638	553,6139	4,293653	0	669,5483	530,7295	0,3699259	0,4794312	553,7731	4,587903	0	41	657	521						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		379	521	11838746	1338122011	
11859	15:56:36.530	00:00:11.858	594	637,239	504,8946	0,6905017	0,4680988	553,6139	4,269197	0	671,6446	526,3986	0,3698971	0,4795415	553,7731	4,598183	0	41	654	516						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		376	516	11858766	1338142031	
11879	15:56:36.550	00:00:11.878	595	639,2522	505,7567	0,690544	0,4681027	555,3136	4,27971	0	672,6405	521,1251	0,3698485	0,4794963	554,1053	4,611116	0	41	656	513						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		378	513	11878663	1338161928	
11899	15:56:36.570	00:00:11.898	596	640,5435	511,9703	0,6905137	0,4679474	555,3136	4,315097	0	669,0978	539,8221	0,3697456	0,4794376	554,1053	4,611586	0	41	655	526						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		377	526	11898644	1338181909	
11918	15:56:36.589	00:00:11.918	597	645,0998	513,3763	0,6904647	0,4678534	555,3136	4,339892	0	665,6097	536,1414	0,3696489	0,4793348	554,1053	4,582315	0	41	655	525						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		377	525	11918495	1338201760	
11939	15:56:36.610	00:00:11.938	598	639,845	517,3218	0,690368	0,4677953	555,3136	4,354388	0	673,3124	528,8145	0,3695443	0,4793482	554,1053	4,600545	0	41	657	523						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		379	523	11938531	1338221796	
11958	15:56:36.629	00:00:11.958	599	636,442	506,1538	0,6903102	0,4678518	555,3136	4,351037	0	664,701	528,9774	0,3694139	0,4795953	554,1053	4,610663	0	41	651	518						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		373	518	11958371	1338241636	
11978	15:56:36.649	00:00:11.978	600	636,6277	508,0435	0,6902786	0,4680606	555,0054	4,345369	0	667,3961	531,7338	0,3693959	0,4798922	552,9858	4,591586	0	41	652	520						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		374	520	11978334	1338261599	
11998	15:56:36.669	00:00:11.998	601	648,5159	488,1026	0,6902553	0,468265	555,0054	4,293418	0	660,6774	514,326	0,3693748	0,4802381	552,9858	4,599919	0	41	655	501						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		377	501	11998243	1338281508	
12018	15:56:36.689	00:00:12.018	602	640,8887	502,5207	0,6902394	0,4684948	555,0054	4,355116	0	669,2515	533,537	0,3693475	0,4804283	552,9858	4,562252	0	41	655	518						plakat02_1024.png	0	724	1024	278	0	377	518	239	0	Content		377	518	12018227	1338301492	
12038	15:56:36.709	00:00:12.038	603	735,655	491,4085	0,6884916	0,4687276	555,0054	4,326375	0	781,7156	507,835	0,3679399	0,4806741	552,9858	4,64475	0	42	759	500						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		481	500	12038127	1338321392	
12058	15:56:36.729	00:00:12.057	604	752,399	513,3144	0,6878724	0,4686879	555,0054	4,352791	0	781,9784	522,2385	0,3675003	0,4807486	552,9858	4,594047	0	42	767	518						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		489	518	12057982	1338341247	
12078	15:56:36.749	00:00:12.077	605	767,8439	513,8716	0,6878584	0,4686994	555,5345	4,34641	0	782,8986	525,1892	0,3673219	0,4807537	553,1786	4,596886	0	42	775	520						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		497	520	12077948	1338361213	
12098	15:56:36.769	00:00:12.097	606	752,7904	502,4062	0,6876793	0,4684561	555,5345	4,272845	0	779,2294	527,5792	0,367097	0,4807049	553,1786	4,575758	0	42	766	515						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		488	515	12097835	1338381100	
12118	15:56:36.789	00:00:12.117	607	762,1742	481,06	0,6874539	0,4683009	555,5345	4,351863	0	782,3719	524,1299	0,3668135	0,4806157	553,1786	4,621776	0	42	772	503						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		494	503	12117852	1338401117	
12138	15:56:36.809	00:00:12.137	608	758,3409	493,3035	0,6872017	0,4682296	555,5345	4,336576	0	778,7653	525,3582	0,3664532	0,4806478	553,1786	4,578528	0	42	769	509						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		491	509	12137830	1338421095	
12158	15:56:36.829	00:00:12.157	609	762,8638	504,6742	0,6868518	0,4682685	555,5345	4,278856	0	781,7457	519,5711	0,3661475	0,4807914	553,1786	4,585897	0	42	772	512						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		494	512	12157730	1338440995	
12178	15:56:36.849	00:00:12.177	610	761,6483	495,7625	0,6866091	0,4683635	556,4402	4,321798	0	780,1667	518,466	0,3658495	0,48099	553,1446	4,598667	0	42	771	507						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		493	507	12177682	1338460947	
12198	15:56:36.869	00:00:12.197	611	756,0453	494,4018	0,6863543	0,46838	556,4402	4,294394	0	777,476	512,9514	0,3655675	0,4811943	553,1446	4,59157	0	42	767	504						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		489	504	12197611	1338480876	
12217	15:56:36.888	00:00:12.217	612	753,3853	478,7878	0,6861027	0,4683657	556,4402	4,338747	0	781,3947	529,9826	0,3653422	0,4812564	553,1446	4,615853	0	42	767	504						plakat02_1024.png	0	724	1024	278	0	491	509	199	0	Content		489	504	12217438	1338500703	
12237	15:56:36.908	00:00:12.237	613	874,6227	497,8214	0,6840038	0,4685635	556,4402	4,331209	0	917,6406	547,1006	0,3637135	0,4814305	553,1446	4,633562	0	43	896	522						plakat02_1024.png	0	724	1024	278	0	622	526	259	0	Content		618	522	12237438	1338520703	
12257	15:56:36.928	00:00:12.257	614	881,2963	505,6194	0,6834933	0,4682337	556,4402	4,300746	0	904,4946	548,4282	0,3632677	0,4813607	553,1446	4,583844	0	43	893	527						plakat02_1024.png	0	724	1024	278	0	622	526	259	0	Content		615	527	12257342	1338540607	
12277	15:56:36.948	00:00:12.277	615	886,6301	508,0653	0,6834969	0,4679343	555,1393	4,311866	0	889,6442	554,2724	0,3631077	0,4810911	550,9023	4,58187	0	43	888	531						plakat02_1024.png	0	724	1024	278	0	622	526	259	0	Content		610	531	12277333	1338560598	
