Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7907	15:15:33.969	00:00:07.906	396	363,4299	236,0951	0,7136691	0,2938991	621,5571	3,574096	0	380,1533	210,9989	0,4104632	0,3019853	627,3805	3,460071	0	16	372	224						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		94	224	7906934	4456348792	
7927	15:15:33.989	00:00:07.927	397	371,6129	227,3967	0,713863	0,2941439	621,5571	3,539246	0	377,235	218,9274	0,4105282	0,3019785	627,3805	3,460471	0	16	374	223						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		96	223	7927020	4456368878	
7947	15:15:34.009	00:00:07.946	398	376,1105	226,8803	0,7141053	0,2942699	621,5571	3,5397	0	382,1057	217,5034	0,4106829	0,3020785	627,3805	3,427338	0	16	379	222						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		101	222	7946804	4456388662	
7967	15:15:34.029	00:00:07.966	399	376,6176	225,5986	0,7143691	0,2943844	621,8087	3,541535	0	380,7619	220,5962	0,4108073	0,3022127	625,8602	3,408576	0	16	379	223						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		101	223	7966735	4456408593	
7987	15:15:34.049	00:00:07.986	400	367,3912	229,98	0,7145466	0,2942738	621,8087	3,512385	0	383,651	226,8844	0,4109774	0,3020839	625,8602	3,424951	0	16	376	228						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		98	228	7986664	4456428522	
8007	15:15:34.069	00:00:08.006	401	376,7545	241,8471	0,7147074	0,2941892	621,8087	3,540016	0	386,1112	243,7165	0,4111671	0,3019902	625,8602	3,435888	0	16	381	243						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		103	243	8006556	4456448414	
8027	15:15:34.089	00:00:08.026	402	384,1978	247,8269	0,7148864	0,2939266	621,8087	3,519786	0	380,3838	242,7212	0,4112475	0,3019079	625,8602	3,453718	0	16	382	245						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		104	245	8026628	4456468486	
8046	15:15:34.108	00:00:08.046	403	378,1176	242,7463	0,7149817	0,2938585	621,8087	3,504424	0	372,2969	255,0578	0,411316	0,301722	625,8602	3,464044	0	16	375	249						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		97	249	8046417	4456488275	
8066	15:15:34.128	00:00:08.066	404	376,2167	236,4339	0,7150771	0,2939179	624,8724	3,529205	0	374,1034	260,9567	0,4113798	0,30182	625,266	3,471188	0	16	375	249						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		97	249	8066479	4456508337	
8086	15:15:34.148	00:00:08.086	405	330,4186	192,836	0,7152287	0,2936309	624,8724	3,448551	0	346,9806	187,8392	0,411993	0,3013917	625,266	3,348593	0	17	339	190						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		61	190	8086274	4456528132	
8106	15:15:34.168	00:00:08.106	406	338,3622	191,3863	0,7153648	0,2937105	624,8724	3,518992	0	340,435	191,1803	0,4120791	0,3014382	625,266	3,369142	0	17	339	191						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		61	191	8106312	4456548170	
8126	15:15:34.188	00:00:08.126	407	347,0486	185,9996	0,7155279	0,2938507	624,8724	3,502971	0	342,9977	166,3391	0,412149	0,3015634	625,266	3,383617	0	17	345	176						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		67	176	8126234	4456568092	
8146	15:15:34.208	00:00:08.146	408	337,4798	204,425	0,7156585	0,2939062	624,8724	3,438573	0	352,4496	191,053	0,412261	0,3016329	625,266	3,323771	0	17	345	198						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		67	198	8146140	4456587998	
8166	15:15:34.228	00:00:08.166	409	339,6636	204,5435	0,715776	0,2939266	624,4204	3,466537	0	349,6039	181,3825	0,4123094	0,3015434	625,5493	3,337053	0	17	345	193						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		67	193	8166054	4456607912	
8186	15:15:34.248	00:00:08.186	410	337,6106	199,5077	0,7157878	0,2938244	624,4204	3,422331	0	357,3154	198,1416	0,412375	0,3014694	625,5493	3,34424	0	17	347	199						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		69	199	8186024	4456627882	
8206	15:15:34.268	00:00:08.205	411	341,0662	183,7024	0,7158046	0,2937302	624,4204	3,4375	0	365,6514	176,6515	0,4123475	0,3013225	625,5493	3,306859	0	17	353	180						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		75	180	8205905	4456647763	
8226	15:15:34.288	00:00:08.225	412	339,7398	189,9026	0,71578	0,2936259	624,4204	3,421382	0	344,4446	169,3322	0,4122522	0,3011927	625,5493	3,310415	0	17	342	180						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		64	180	8225878	4456667736	
8246	15:15:34.308	00:00:08.245	413	354,6359	185,3478	0,7157004	0,293559	624,4204	3,372633	0	358,5464	173,3855	0,4121573	0,3011726	625,5493	3,360295	0	17	357	179						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		79	179	8245795	4456687653	
8266	15:15:34.328	00:00:08.265	414	358,3705	199,3759	0,7156397	0,2935914	620,5416	3,351847	0	353,0475	172,3846	0,4120883	0,3012733	624,8013	3,339975	0	17	356	186						plakat01.jpg	0	724	1024	278	0	67	190	199	0	Content		78	186	8265628	4456707486	
8286	15:15:34.348	00:00:08.285	415	347,1617	198,2525	0,7153192	0,293572	620,5416	3,366575	0	360,6886	201,0512	0,4119059	0,3013287	624,8013	3,331448	0	18	354	200						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		76	200	8285647	4456727505	
8306	15:15:34.368	00:00:08.305	416	471,3063	191,9475	0,7138695	0,293461	620,5416	3,422431	0	503,5315	155,8522	0,4106869	0,3013223	624,8013	3,26807	0	18	487	174						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		209	174	8305505	4456747363	
8326	15:15:34.388	00:00:08.325	417	462,1115	176,2087	0,7137559	0,2934223	620,5416	3,51053	0	490,1668	178,4899	0,4105882	0,3013934	624,8013	3,390298	0	18	476	177						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		198	177	8325516	4456767374	
8345	15:15:34.407	00:00:08.345	418	478,7473	174,5835	0,7138807	0,2935491	620,5416	3,57086	0	500,0721	168,3643	0,4105971	0,3012935	624,8013	3,318366	0	18	489	171						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		211	171	8345354	4456787212	
8365	15:15:34.427	00:00:08.365	419	479,3015	179,8999	0,7139841	0,293505	618,4638	3,619468	0	494,2898	183,5442	0,4105777	0,3012188	623,5983	3,309987	0	18	487	182						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		209	182	8365387	4456807245	
8385	15:15:34.447	00:00:08.385	420	470,4273	191,7475	0,7140454	0,2931014	618,4638	3,484743	0	486,7956	161,99	0,4105223	0,3009779	623,5983	3,339697	0	18	479	177						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		201	177	8385211	4456827069	
8405	15:15:34.467	00:00:08.405	421	476,6691	175,1727	0,7140624	0,2928325	618,4638	3,461665	0	496,2293	173,7888	0,4104496	0,3008529	623,5983	3,303015	0	18	486	174						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		208	174	8405225	4456847083	
8425	15:15:34.487	00:00:08.425	422	487,1908	192,7281	0,713934	0,2926075	618,4638	3,368634	0	490,7815	166,5573	0,410341	0,3006493	623,5983	3,251824	0	18	489	180						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		211	180	8425124	4456866982	
8445	15:15:34.507	00:00:08.445	423	468,9776	192,4841	0,7138507	0,2924465	618,4638	3,407416	0	482,3625	185,1603	0,4102027	0,3005599	623,5983	3,317272	0	18	476	189						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		198	189	8445072	4456886930	
8465	15:15:34.527	00:00:08.464	424	473,0705	184,723	0,7138163	0,2926328	619,8738	3,373574	0	484,8357	179,4746	0,4101614	0,3006401	626,0601	3,317541	0	18	479	182						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		201	182	8464978	4456906836	
8485	15:15:34.547	00:00:08.484	425	465,1027	170,7039	0,7137951	0,2927693	619,8738	3,424044	0	490,7481	163,2331	0,4101501	0,3009055	626,0601	3,214422	0	18	478	167						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		200	167	8484966	4456926824	
8505	15:15:34.567	00:00:08.504	426	480,1755	190,4748	0,7139268	0,2930177	619,8738	3,365479	0	501,9553	154,9233	0,4102973	0,3010896	626,0601	3,341683	0	18	491	173						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		213	173	8504935	4456946793	
8525	15:15:34.587	00:00:08.524	427	471,6494	193,7055	0,7141078	0,2934377	619,8738	3,410999	0	503,0429	161,0715	0,4104479	0,3012702	626,0601	3,261078	0	18	487	177						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		209	177	8524924	4456966782	
8545	15:15:34.607	00:00:08.544	428	470,9781	177,1717	0,714245	0,2936764	619,8738	3,395072	0	503,5417	181,5883	0,4105758	0,3013794	626,0601	3,292945	0	18	487	179						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		209	179	8544697	4456986555	
8565	15:15:34.627	00:00:08.564	429	468,879	183,1728	0,7144279	0,2937233	621,6435	3,384044	0	505,3931	179,3191	0,4106655	0,3013811	626,3936	3,2515	0	18	487	181						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		209	181	8564741	4457006599	
8585	15:15:34.647	00:00:08.584	430	468,0148	172,582	0,7144946	0,2936891	621,6435	3,377606	0	489,3549	173,7463	0,4108112	0,3013097	626,3936	3,250191	0	18	479	173						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		201	173	8584563	4457026421	
8605	15:15:34.667	00:00:08.604	431	468,9215	183,6279	0,714637	0,2935083	621,6435	3,380612	0	489,6961	160,3017	0,4109139	0,3010407	626,3936	3,285575	0	18	479	172						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		201	172	8604575	4457046433	
8624	15:15:34.686	00:00:08.624	432	462,8912	184,4413	0,714468	0,2929868	621,6435	3,437833	0	494,8223	160,2741	0,4107533	0,3006778	626,3936	3,247224	0	18	479	172						plakat01.jpg	0	724	1024	278	0	208	177	359	0	Content		201	172	8624487	4457066345	
8644	15:15:34.706	00:00:08.644	433	554,0568	168,0165	0,713519	0,2926489	621,6435	3,420434	0	588,7429	128,0792	0,4099382	0,3004021	626,3936	3,278658	0	19	571	148						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		293	148	8644445	4457086303	
8664	15:15:34.726	00:00:08.664	434	560,138	170,6703	0,7132638	0,2922495	622,5708	3,444759	0	598,951	125,7711	0,4096793	0,3001744	623,7842	3,250458	0	19	580	148						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		302	148	8664409	4457106267	
8684	15:15:34.746	00:00:08.684	435	565,1616	164,8045	0,7130089	0,2920512	622,5708	3,494604	0	595,3455	162,0249	0,4093837	0,3002434	623,7842	3,267199	0	19	580	163						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		302	163	8684281	4457126139	
8704	15:15:34.766	00:00:08.704	436	561,2496	166,5051	0,7128538	0,29204	622,5708	3,428673	0	596,6381	168,0151	0,4091543	0,3003105	623,7842	3,29592	0	19	579	167						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		301	167	8704204	4457146062	
8724	15:15:34.786	00:00:08.724	437	563,0815	157,484	0,7127689	0,2921362	622,5708	3,517598	0	591,7111	153,3966	0,4090117	0,3004365	623,7842	3,317864	0	19	577	155						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		299	155	8724247	4457166105	
8744	15:15:34.806	00:00:08.744	438	576,6551	153,1069	0,7127635	0,2923622	622,5708	3,44494	0	592,2968	142,1481	0,4089542	0,3005058	623,7842	3,307302	0	19	584	148						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		306	148	8744066	4457185924	
8764	15:15:34.826	00:00:08.764	439	574,7355	149,9074	0,7128888	0,2924236	622,8459	3,481487	0	591,1491	141,8354	0,4090327	0,3004515	623,2457	3,315648	0	19	583	146						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		305	146	8764056	4457205914	
8784	15:15:34.846	00:00:08.783	440	570,8726	138,2354	0,7129729	0,2924561	622,8459	3,445398	0	583,6187	157,2267	0,4090849	0,3005427	623,2457	3,253501	0	19	577	148						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		299	148	8783943	4457225801	
8804	15:15:34.866	00:00:08.803	441	569,5947	162,8631	0,7131338	0,2924205	622,8459	3,454522	0	586,9162	148,3165	0,4092066	0,3005296	623,2457	3,290692	0	19	578	156						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		300	156	8803921	4457245779	
8824	15:15:34.886	00:00:08.823	442	565,241	146,8339	0,7132784	0,2924693	622,8459	3,46587	0	585,9489	144,9925	0,4093792	0,300547	623,2457	3,228861	0	19	576	146						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		298	146	8823894	4457265752	
8844	15:15:34.906	00:00:08.843	443	563,7656	159,1025	0,7133348	0,2925438	622,8459	3,500403	0	588,9963	129,1472	0,4094349	0,3005884	623,2457	3,313229	0	19	576	144						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		298	144	8843659	4457285517	
8864	15:15:34.926	00:00:08.863	444	563,5115	154,0225	0,712231	0,2925848	622,2289	3,509031	0	588,8196	126,4132	0,4085957	0,3006758	621,69	3,292188	0	19	576	140						plakat01.jpg	0	724	1024	278	0	300	148	239	0	Content		298	140	8863666	4457305524	
8884	15:15:34.946	00:00:08.883	445	681,1508	154,3598	0,7121131	0,292751	622,2289	3,505038	0	712,9789	142,7127	0,408448	0,3010016	621,69	3,195506	0	20	697	149						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		419	149	8883555	4457325413	
8904	15:15:34.966	00:00:08.903	446	677,9717	144,9939	0,7121214	0,292858	622,2289	3,444723	0	718,3861	177,7679	0,40839	0,3012132	621,69	3,133476	0	20	698	161						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		420	161	8903554	4457345412	
8923	15:15:34.985	00:00:08.923	447	686,583	139,3578	0,7121116	0,2928996	622,2289	3,480475	0	702,4127	135,5768	0,4083507	0,3013053	621,69	3,265696	0	20	694	137						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		416	137	8923414	4457365272	
8943	15:15:35.005	00:00:08.943	448	693,6848	152,678	0,7121099	0,2929329	622,2289	3,478365	0	697,0883	138,46	0,408319	0,301299	621,69	3,231975	0	20	695	146						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		417	146	8943410	4457385268	
8963	15:15:35.025	00:00:08.963	449	693,6919	139,0693	0,7121688	0,2928605	624,6931	3,489529	0	691,6582	155,9789	0,4083329	0,3011794	618,439	3,220733	0	20	693	148						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		415	148	8963300	4457405158	
8983	15:15:35.045	00:00:08.983	450	680,4448	123,7757	0,712111	0,292818	624,6931	3,470281	0	693,3975	140,7242	0,4083226	0,3009878	618,439	3,218094	0	20	687	132						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		409	132	8983270	4457425128	
9003	15:15:35.065	00:00:09.003	451	680,0625	130,347	0,7121629	0,292708	624,6931	3,509855	0	707,1392	169,5982	0,4083636	0,3007066	618,439	3,258871	0	20	694	150						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		416	150	9003213	4457445071	
9023	15:15:35.085	00:00:09.023	452	673,8455	137,1996	0,7121768	0,2925701	624,6931	3,462296	0	710,7864	151,4104	0,4083864	0,3005612	618,439	3,248471	0	20	692	144						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		414	144	9023174	4457465032	
9043	15:15:35.105	00:00:09.043	453	681,5967	108,1796	0,7121369	0,2925005	624,6931	3,481741	0	700,4341	160,3551	0,4083666	0,300553	618,439	3,227568	0	20	691	134						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		413	134	9043002	4457484860	
9063	15:15:35.125	00:00:09.063	454	683,1335	124,1796	0,712129	0,2924188	620,8924	3,470114	0	709,1168	152,4733	0,408264	0,3005839	618,0516	3,244186	0	20	696	138						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		418	138	9063086	4457504944	
9083	15:15:35.145	00:00:09.082	455	683,7646	141,1422	0,7118805	0,2923373	620,8924	3,49296	0	695,8542	154,5937	0,4080676	0,3006255	618,0516	3,183879	0	20	690	148						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		412	148	9082870	4457524728	
9103	15:15:35.165	00:00:09.102	456	688,5338	162,6706	0,7116181	0,292124	620,8924	3,41936	0	693,6083	146,6167	0,4077906	0,3005801	618,0516	3,284167	0	20	691	155						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		413	155	9102877	4457544735	
9123	15:15:35.185	00:00:09.122	457	690,3755	161,5144	0,711362	0,2919543	620,8924	3,521649	0	702,8494	131,8962	0,4075863	0,3005756	618,0516	3,251184	0	20	697	147						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		419	147	9122758	4457564616	
9143	15:15:35.205	00:00:09.142	458	683,9645	142,7446	0,7111971	0,2918776	620,8924	3,496498	0	697,8558	156,4495	0,4072945	0,3005496	618,0516	3,245605	0	20	691	150						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		413	150	9142739	4457584597	
9163	15:15:35.225	00:00:09.162	459	686,8757	147,3602	0,7109064	0,2918037	622,7808	3,495786	0	694,5265	143,1348	0,4070598	0,3005831	619,9635	3,249688	0	20	691	145						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		413	145	9162638	4457604496	
9183	15:15:35.245	00:00:09.182	460	681,2573	110,9516	0,7107276	0,2918155	622,7808	3,431715	0	712,6014	171,273	0,4069273	0,3004987	619,9635	3,247183	0	20	697	141						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		419	141	9182623	4457624481	
9202	15:15:35.264	00:00:09.202	461	688,7503	112,4388	0,7106245	0,2916971	622,7808	3,474195	0	733,4702	169,9829	0,4067872	0,3004154	619,9635	3,232058	0	20	711	141						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		433	141	9202493	4457644351	
9222	15:15:35.284	00:00:09.222	462	679,5261	125,4347	0,7105359	0,2914651	622,7808	3,527978	0	702,6293	145,5025	0,4066465	0,300338	619,9635	3,231317	0	20	691	135						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		413	135	9222353	4457664211	
9242	15:15:35.304	00:00:09.242	463	719,1638	218,6238	0,7097491	0,2930089	622,7808	3,541817	0	711,3785	247,4681	0,4067124	0,3014568	619,9635	3,308133	0	20	715	233						plakat01.jpg	0	724	1024	278	0	416	146	379	0	Content		437	233	9242379	4457684237	
9262	15:15:35.324	00:00:09.262	464	718,1668	218,0726	0,7093398	0,2939915	627,7604	3,583069	0	719,0504	236,8993	0,406977	0,3033399	623,5161	3,323726	0	21	719	227						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		441	227	9262235	4457704093	
9282	15:15:35.344	00:00:09.282	465	689,5187	375,4568	0,7095618	0,2940845	627,7604	3,44048	0	715,6725	356,7451	0,4064894	0,3035158	623,5161	3,359781	0	21	703	366						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		425	366	9282244	4457724102	
9302	15:15:35.364	00:00:09.302	466	694,535	373,7571	0,7095465	0,294331	627,7604	3,461586	0	708,9038	343,4701	0,4063178	0,3036227	623,5161	3,305166	0	21	702	359						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		424	359	9302098	4457743956	
9322	15:15:35.384	00:00:09.322	467	685,6224	371,5984	0,7095235	0,2945241	627,7604	3,449924	0	713,7108	339,0322	0,4061834	0,3040349	623,5161	3,295362	0	21	700	355						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		422	355	9322177	4457764035	
9342	15:15:35.404	00:00:09.341	468	695,7508	370,0829	0,709439	0,2947381	627,7604	3,483945	0	722,9067	337,5486	0,4059908	0,3041688	623,5161	3,333774	0	21	709	354						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		431	354	9341960	4457783818	
9362	15:15:35.424	00:00:09.361	469	696,5531	372,5145	0,7093785	0,2948916	626,8355	3,482554	0	724,2809	330,8872	0,4057383	0,3043346	625,345	3,311188	0	21	710	352						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		432	352	9361968	4457803826	
9382	15:15:35.444	00:00:09.381	470	699,0189	364,9994	0,7092569	0,2951034	626,8355	3,478465	0	710,2399	348,641	0,4055924	0,3043666	625,345	3,364669	0	21	705	357						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		427	357	9381855	4457823713	
9402	15:15:35.464	00:00:09.401	471	695,8776	344,9034	0,709205	0,295261	626,8355	3,513815	0	716,489	361,309	0,4055349	0,3044173	625,345	3,376151	0	21	706	353						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		428	353	9401881	4457843739	
9422	15:15:35.484	00:00:09.421	472	694,8815	349,9633	0,7091825	0,295272	626,8355	3,479507	0	709,8852	365,3423	0,4055169	0,3044095	625,345	3,327141	0	21	702	358						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		424	358	9421748	4457863606	
9442	15:15:35.504	00:00:09.441	473	704,1426	361,6232	0,7091717	0,2951919	626,8355	3,570529	0	718,9161	358,7822	0,4055083	0,3043627	625,345	3,364431	0	21	712	360						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		434	360	9441693	4457883551	
9462	15:15:35.524	00:00:09.461	474	705,4382	357,381	0,7091436	0,2949223	624,6723	3,566089	0	715,5833	363,1808	0,4054965	0,3043183	623,8062	3,349931	0	21	711	360						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		433	360	9461656	4457903514	
9482	15:15:35.544	00:00:09.481	475	679,7708	363,6938	0,7091401	0,2946966	624,6723	3,52418	0	720,2801	348,2256	0,4054789	0,3042453	623,8062	3,406645	0	21	700	356						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		422	356	9481500	4457923358	
9501	15:15:35.563	00:00:09.501	476	682,8909	370,6824	0,7090709	0,2944614	624,6723	3,501321	0	730,9557	346,9237	0,4054146	0,3040921	623,8062	3,343284	0	21	707	359						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		429	359	9501437	4457943295	
9521	15:15:35.583	00:00:09.521	477	676,9613	375,4735	0,7089559	0,2943329	624,6723	3,518704	0	719,7064	335,174	0,405319	0,3039113	623,8062	3,367795	0	21	698	355						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		420	355	9521376	4457963234	
9541	15:15:35.603	00:00:09.541	478	632,0966	391,2524	0,7095307	0,2947257	624,6723	3,541325	0	660,886	351,3115	0,4060924	0,3042666	623,8062	3,38472	0	21	646	371						plakat01.jpg	0	724	1024	278	0	426	357	299	0	Content		368	371	9541305	4457983163	
9561	15:15:35.623	00:00:09.561	479	628,0577	398,2975	0,7106739	0,2948937	624,6556	3,535579	0	658,5302	345,3555	0,4074552	0,3044286	624,9222	3,363133	0	22	643	372						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		365	372	9561175	4458003033	
9581	15:15:35.643	00:00:09.581	480	541,0679	397,4211	0,7106693	0,2949676	624,6556	3,576834	0	525,7896	376,0331	0,4072085	0,3044086	624,9222	3,296835	0	22	533	387						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		255	387	9581265	4458023123	
9601	15:15:35.663	00:00:09.601	481	535,9568	415,3098	0,7107193	0,2949125	624,6556	3,532032	0	529,4471	356,8344	0,407143	0,3044115	624,9222	3,354958	0	22	533	386						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		255	386	9601062	4458042920	
9621	15:15:35.683	00:00:09.621	482	539,6674	423,4831	0,710777	0,2948958	624,6556	3,488517	0	534,6772	383,1846	0,4071819	0,3044475	624,9222	3,360565	0	22	537	403						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		259	403	9621067	4458062925	
9641	15:15:35.703	00:00:09.640	483	519,2963	416,8977	0,7108672	0,2948815	624,6556	3,551807	0	539,1781	388,7649	0,4073149	0,3044426	624,9222	3,341987	0	22	529	403						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		251	403	9640933	4458082791	
9661	15:15:35.723	00:00:09.660	484	515,7019	416,382	0,7111314	0,2948495	626,4127	3,52598	0	543,5318	385,3189	0,4074908	0,3044284	625,519	3,342608	0	22	530	401						plakat01.jpg	0	724	1024	278	0	255	401	120	0	Content		252	401	9660983	4458102841	
9681	15:15:35.743	00:00:09.680	485	626,7867	426,8188	0,7097068	0,2956944	626,4127	3,603441	0	665,5668	411,1125	0,4064583	0,305186	625,519	3,523306	0	23	646	419						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		368	419	9680795	4458122653	
9701	15:15:35.763	00:00:09.700	486	753,9353	475,2	0,7084405	0,2959989	626,4127	3,514162	0	811,7805	453,0678	0,4054716	0,3053575	625,519	3,426264	0	23	783	464						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		505	464	9700778	4458142636	
9721	15:15:35.783	00:00:09.720	487	752,9868	468,9417	0,7087916	0,2961439	626,4127	3,520922	0	792,6636	444,0684	0,4055898	0,3053337	625,519	3,432406	0	23	773	457						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		495	457	9720725	4458162583	
9741	15:15:35.803	00:00:09.740	488	760,2346	455,7945	0,7091529	0,296218	626,4127	3,56133	0	785,093	455,3936	0,4057409	0,3052722	625,519	3,473327	0	23	773	456						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		495	456	9740651	4458182509	
9761	15:15:35.823	00:00:09.760	489	762,1164	460,6312	0,7094091	0,2963048	620,1392	3,480922	0	776,5339	455,84	0,4060182	0,305225	624,2409	3,415434	0	23	769	458						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		491	458	9760521	4458202379	
9781	15:15:35.843	00:00:09.780	490	756,5773	464,9604	0,7095982	0,2962989	620,1392	3,561432	0	789,6266	459,1511	0,4061548	0,3051339	624,2409	3,489396	0	23	773	462						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		495	462	9780589	4458222447	
9800	15:15:35.862	00:00:09.800	491	766,979	456,5071	0,7097965	0,2962255	620,1392	3,505621	0	792,4386	444,592	0,4062195	0,3049971	624,2409	3,498905	0	23	780	451						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		502	451	9800365	4458242223	
9820	15:15:35.882	00:00:09.820	492	765,5059	478,558	0,7099211	0,2960129	620,1392	3,45795	0	793,4716	449,8233	0,4062675	0,304832	624,2409	3,518731	0	23	779	464						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		501	464	9820467	4458262325	
9840	15:15:35.902	00:00:09.840	493	773,9291	466,3354	0,7099842	0,2959095	620,1392	3,537303	0	794,3157	458,1472	0,4062758	0,3046561	624,2409	3,469138	0	23	784	462						plakat01.jpg	0	724	1024	278	0	498	458	179	0	Content		506	462	9840256	4458282114	
