Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9408	15:45:09.892	00:00:09.408	472	633,8723	536,7163	0,6989935	0,3410986	563,6863	3,528056	0	694,6383	508,5637	0,3675799	0,3468686	559,4543	3,908783	0	26	664	523						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		386	523	9408339	651497402	
9428	15:45:09.912	00:00:09.428	473	649,6207	540,0862	0,6979095	0,3408492	561,2336	3,508522	0	712,6404	496,5378	0,3666445	0,3465845	560,6995	3,920397	0	26	681	518						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		403	518	9428291	651517354	
9448	15:45:09.932	00:00:09.448	474	699,668	502,7239	0,697924	0,3408835	561,2336	3,468104	0	737,7155	508,1804	0,3664653	0,3465813	560,6995	3,894058	0	26	719	505						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		441	505	9448183	651537246	
9468	15:45:09.952	00:00:09.468	475	702,4136	499,0947	0,6979112	0,3409885	561,2336	3,4785	0	736,3739	507,865	0,3662727	0,3466707	560,6995	3,852225	0	26	719	503						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		441	503	9468176	651557239	
9488	15:45:09.972	00:00:09.488	476	703,1171	503,6209	0,6979181	0,3411219	561,2336	3,452027	0	731,0428	510,1337	0,3661938	0,3467947	560,6995	3,852592	0	26	717	507						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		439	507	9488050	651577113	
9508	15:45:09.992	00:00:09.508	477	701,2226	482,223	0,6979012	0,341273	561,2336	3,438947	0	746,2094	497,1511	0,3661348	0,3468628	560,6995	3,836798	0	26	724	490						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		446	490	9508134	651597197	
9528	15:45:10.012	00:00:09.527	478	700,2625	483,0438	0,6979011	0,3412974	559,7841	3,426576	0	745,0695	495,2245	0,3660774	0,3469179	561,2328	3,835279	0	26	723	489						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		445	489	9527911	651616974	
9548	15:45:10.032	00:00:09.547	479	707,4021	510,0513	0,6978757	0,3411108	559,7841	3,443645	0	741,4942	485,4572	0,3660525	0,3468387	561,2328	3,826574	0	26	724	498						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		446	498	9547911	651636974	
9568	15:45:10.052	00:00:09.567	480	711,0383	510,6032	0,6978826	0,3411707	559,7841	3,463065	0	739,6414	501,8853	0,3660301	0,3468953	561,2328	3,789885	0	26	725	506						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		447	506	9567872	651656935	
9588	15:45:10.072	00:00:09.587	481	709,5558	492,4156	0,6978388	0,3413838	559,7841	3,395885	0	739,383	495,065	0,3659569	0,3470951	561,2328	3,79428	0	26	724	494						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		446	494	9587654	651676717	
9608	15:45:10.092	00:00:09.607	482	709,4194	479,4021	0,6978037	0,3414345	559,7841	3,38316	0	742,2907	483,5524	0,3658552	0,3471556	561,2328	3,727825	0	26	726	481						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		448	481	9607699	651696762	
9628	15:45:10.112	00:00:09.627	483	708,7194	472,5437	0,6977762	0,3414542	559,9757	3,371543	0	738,2391	493,3666	0,3657815	0,347297	559,4798	3,697478	0	26	723	483						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		445	483	9627664	651716727	
9648	15:45:10.132	00:00:09.647	484	711,2294	491,5258	0,6977165	0,341399	559,9757	3,376996	0	743,5314	495,39	0,3656731	0,347324	559,4798	3,731325	0	26	727	493						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		449	493	9647574	651736637	
9668	15:45:10.152	00:00:09.667	485	711,701	505,2143	0,6977383	0,3413902	559,9757	3,409722	0	737,8192	510,7018	0,3656652	0,3472405	559,4798	3,733968	0	26	725	508						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		447	508	9667522	651756585	
9687	15:45:10.171	00:00:09.687	486	708,9929	499,8228	0,6978168	0,3413596	559,9757	3,296705	0	748,6678	496,4152	0,3657528	0,3471214	559,4798	3,741673	0	26	729	498						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		451	498	9687389	651776452	
9707	15:45:10.191	00:00:09.707	487	726,4705	490,9299	0,6979676	0,3411435	559,9757	3,372672	0	738,1653	503,4246	0,3658484	0,3469252	559,4798	3,737207	0	26	732	497						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		454	497	9707304	651796367	
9727	15:45:10.211	00:00:09.727	488	728,342	493,3255	0,6980745	0,3410887	561,356	3,368375	0	744,1431	504,9356	0,3659876	0,3467877	560,6866	3,748604	0	26	736	499						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		458	499	9727260	651816323	
9747	15:45:10.231	00:00:09.747	489	716,9129	505,5221	0,6981744	0,3409916	561,356	3,387001	0	739,3741	494,2484	0,366058	0,3466832	560,6866	3,695921	0	26	728	500						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		450	500	9747347	651836410	
9767	15:45:10.251	00:00:09.767	490	709,3944	499,5398	0,6982293	0,3410321	561,356	3,379576	0	740,6028	476,3441	0,3660799	0,3466727	560,6866	3,775921	0	26	725	488						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		447	488	9767202	651856265	
9787	15:45:10.271	00:00:09.786	491	729,1918	479,6315	0,6981845	0,3411395	561,356	3,437587	0	744,8813	501,5357	0,3660652	0,3467641	560,6866	3,705741	0	26	737	491						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		459	491	9786993	651876056	
9807	15:45:10.291	00:00:09.807	492	710,5286	485,3531	0,6981691	0,341596	561,356	3,32245	0	740,8708	492,1454	0,3660429	0,3471319	560,6866	3,668153	0	26	726	489						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		448	489	9807039	651896102	
9827	15:45:10.311	00:00:09.826	493	717,9825	488,1759	0,6981524	0,3419195	562,2637	3,33303	0	742,0074	490,4582	0,3660401	0,3475369	560,1466	3,684882	0	26	730	489						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		452	489	9826865	651915928	
9847	15:45:10.331	00:00:09.846	494	717,0285	482,1517	0,6981483	0,3422654	562,2637	3,346915	0	739,1096	489,3816	0,3660145	0,3477557	560,1466	3,787763	0	26	728	486						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		450	486	9846864	651935927	
9867	15:45:10.351	00:00:09.866	495	705,1812	466,3313	0,698146	0,3423766	562,2637	3,33563	0	738,4812	498,0925	0,3660043	0,3480567	560,1466	3,771144	0	26	722	482						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		444	482	9866753	651955816	
9887	15:45:10.371	00:00:09.886	496	713,2771	468,2688	0,6981456	0,342227	562,2637	3,388358	0	738,3638	487,4128	0,3659606	0,3480676	560,1466	3,714285	0	26	726	478						plakat02_1024.png	0	724	1024	278	0	447	493	498	0	Content		448	478	9886739	651975802	
9907	15:45:10.391	00:00:09.906	497	618,19	432,6569	0,6989646	0,3416533	562,2637	3,39177	0	656,4318	449,1898	0,3668351	0,3474954	560,1466	3,749797	0	27	637	441						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		359	441	9906675	651995738	
9927	15:45:10.411	00:00:09.926	498	606,2141	421,0041	0,6995217	0,3409462	562,2335	3,395007	0	648,3405	449,1865	0,3676302	0,3467298	559,3214	3,71846	0	27	627	435						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		349	435	9926602	652015665	
9946	15:45:10.430	00:00:09.946	499	594,5281	418,7872	0,69951	0,3407323	562,2335	3,374701	0	616,4	454,5887	0,3674444	0,346527	559,3214	3,741159	0	27	605	437						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		327	437	9946476	652035539	
9966	15:45:10.450	00:00:09.966	500	589,2798	425,4109	0,6995223	0,3406473	562,2335	3,427827	0	623,6905	413,639	0,3673848	0,3464102	559,3214	3,765392	0	27	606	420						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		328	420	9966500	652055563	
9986	15:45:10.470	00:00:09.986	501	587,9259	430,6527	0,6995206	0,3407165	562,2335	3,355476	0	605,7893	429,6481	0,367303	0,346485	559,3214	3,772345	0	27	597	430						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		319	430	9986348	652075411	
10006	15:45:10.490	00:00:10.006	502	575,4218	405,2377	0,6995309	0,3409042	562,2335	3,413935	0	614,1604	442,8756	0,3672865	0,3466589	559,3214	3,780874	0	27	595	424						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		317	424	10006394	652095457	
10026	15:45:10.510	00:00:10.026	503	571,275	407,3921	0,6995478	0,3411564	562,7891	3,388401	0	613,0667	426,3336	0,367307	0,3469481	558,9753	3,786102	0	27	592	417						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		314	417	10026204	652115267	
10046	15:45:10.530	00:00:10.046	504	589,6011	437,0554	0,6995953	0,3413569	562,7891	3,388011	0	619,3094	433,8393	0,3673034	0,3472089	558,9753	3,799079	0	27	604	435						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		326	435	10046210	652135273	
10066	15:45:10.550	00:00:10.066	505	592,2593	435,9747	0,6996742	0,3414003	562,7891	3,375962	0	621,1494	440,2766	0,3673545	0,3472638	558,9753	3,763305	0	27	607	438						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		329	438	10066154	652155217	
10086	15:45:10.570	00:00:10.086	506	574,126	428,0234	0,6997233	0,3413093	562,7891	3,400459	0	610,3676	429,3794	0,3673941	0,3471361	558,9753	3,770828	0	27	592	429						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		314	429	10086081	652175144	
10106	15:45:10.590	00:00:10.106	507	579,7377	430,0343	0,6997979	0,3411	562,7891	3,409649	0	617,0479	436,794	0,3674459	0,3468716	558,9753	3,813745	0	27	598	433						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		320	433	10106007	652195070	
10126	15:45:10.610	00:00:10.125	508	575,2742	428,7169	0,699848	0,3410043	562,0535	3,407269	0	614,9573	435,7041	0,3674681	0,3467898	559,8273	3,804521	0	27	595	432						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		317	432	10125804	652214867	
10146	15:45:10.630	00:00:10.145	509	575,5136	431,2534	0,6998447	0,3409469	562,0535	3,413617	0	617,2344	436,6107	0,3674561	0,3466855	559,8273	3,830806	0	27	596	434						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		318	434	10145832	652234895	
10166	15:45:10.650	00:00:10.165	510	582,8594	432,0467	0,6998183	0,3409772	562,0535	3,421283	0	614,2914	430,8438	0,3674034	0,3467188	559,8273	3,762329	0	27	599	431						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		321	431	10165720	652254783	
10186	15:45:10.670	00:00:10.185	511	585,0961	415,6885	0,6997525	0,3410961	562,0535	3,458584	0	619,8712	437,0006	0,36727	0,3468433	559,8273	3,744909	0	27	602	426						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		324	426	10185687	652274750	
10206	15:45:10.690	00:00:10.205	512	587,8173	436,976	0,6996186	0,341315	562,0535	3,445882	0	619,737	426,8686	0,3671066	0,3471057	559,8273	3,758405	0	27	604	432						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		326	432	10205709	652294772	
10226	15:45:10.710	00:00:10.225	513	587,4984	436,8527	0,6994728	0,3413921	560,7687	3,454129	0	619,2542	430,4684	0,3668928	0,347312	558,5818	3,743276	0	27	603	434						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		325	434	10225577	652314640	
10245	15:45:10.729	00:00:10.245	514	592,8472	435,8745	0,6994508	0,3411236	560,7687	3,408802	0	611,7338	434,0006	0,366574	0,3471889	558,5818	3,787274	0	27	602	435						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		324	435	10245469	652334532	
10265	15:45:10.749	00:00:10.265	515	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	27	0	0						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		-278	0	10265437	652354500	
10285	15:45:10.769	00:00:10.285	516	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	27	0	0						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		-278	0	10285333	652374396	
10305	15:45:10.789	00:00:10.305	517	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	27	0	0						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		-278	0	10305321	652394384	
10325	15:45:10.809	00:00:10.325	518	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	27	0	0						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		-278	0	10325145	652414208	
10345	15:45:10.829	00:00:10.345	519	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	27	0	0						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		-278	0	10345142	652434205	
10365	15:45:10.849	00:00:10.365	520	603,2267	447,0506	0,6989982	0,3409229	560,7687	3,524431	0	-1280	-1024	0,6989982	0,3409229	-1	-1	4	27	603	447						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		325	447	10365060	652454123	
10385	15:45:10.869	00:00:10.385	521	603,2527	449,5741	0,6989874	0,3410758	559,6637	3,517761	0	-1280	-1024	0,6989874	0,3410758	-1	-1	4	27	603	450						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		325	450	10385025	652474088	
10405	15:45:10.889	00:00:10.404	522	596,3813	424,1293	0,6989697	0,3412131	559,6637	3,35702	0	628,1057	417,651	0,3655486	0,3471216	559,6637	3,867243	0	27	612	421						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		334	421	10404915	652493978	
10425	15:45:10.909	00:00:10.424	523	597,0867	433,8506	0,699043	0,3409606	559,6637	3,416532	0	630,8228	416,0267	0,3656375	0,3469663	554,653	3,769804	0	27	614	425						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		336	425	10424901	652513964	
10445	15:45:10.929	00:00:10.444	524	602,5706	436,0345	0,6990903	0,3407697	559,6637	3,367805	0	622,8765	446,7443	0,3657147	0,3466442	554,2461	3,955884	0	27	613	441						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		335	441	10444806	652533869	
10465	15:45:10.949	00:00:10.464	525	610,4397	442,2811	0,6991199	0,3405118	559,6637	3,431082	0	626,6141	437,6296	0,365828	0,3464164	554,2283	3,802498	0	27	619	440						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		341	440	10464761	652553824	
10485	15:45:10.969	00:00:10.484	526	614,2234	443,8541	0,6991372	0,3405789	560,4313	3,424194	0	627,7252	427,2572	0,365915	0,3463865	558,8821	3,845976	0	27	621	436						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		343	436	10484639	652573702	
10505	15:45:10.989	00:00:10.504	527	599,4689	422,8705	0,6990974	0,3407634	560,4313	3,42499	0	637,0948	424,0245	0,3658985	0,3465309	558,8821	3,807941	0	27	618	423						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		340	423	10504558	652593621	
10524	15:45:11.008	00:00:10.524	528	597,4262	440,9616	0,6990668	0,3412635	560,4313	3,374911	0	630,8171	439,5679	0,3659343	0,347026	558,8821	3,810337	0	27	614	440						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		336	440	10524499	652613562	
10545	15:45:11.029	00:00:10.544	529	599,9993	425,341	0,6990404	0,3418418	560,4313	3,459244	0	633,7943	423,8379	0,365971	0,3475528	558,8821	3,841434	0	27	617	425						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		339	425	10544562	652633625	
10564	15:45:11.048	00:00:10.564	530	600,7728	424,2037	0,6989973	0,3423192	560,4313	3,48715	0	631,7797	429,0352	0,3660107	0,3480362	558,8821	3,853751	0	27	616	427						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		338	427	10564377	652653440	
10584	15:45:11.068	00:00:10.584	531	600,7798	426,0479	0,6990166	0,3425474	561,7632	3,496336	0	632,6976	432,6125	0,3660328	0,3484006	559,1677	3,867965	0	27	617	429						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		339	429	10584265	652673328	
10604	15:45:11.088	00:00:10.604	532	605,7899	439,7227	0,6990018	0,3423701	561,7632	3,474406	0	627,1865	439,9881	0,3660823	0,3483506	559,1677	3,889303	0	27	616	440						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		338	440	10604345	652693408	
10624	15:45:11.108	00:00:10.624	533	598,2639	432,7975	0,6990912	0,3420337	561,7632	3,474801	0	634,6937	428,5459	0,3661862	0,3480351	559,1677	3,886167	0	27	616	431						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		338	431	10624244	652713307	
10644	15:45:11.128	00:00:10.644	534	604,0164	432,4745	0,6992242	0,3417832	561,7632	3,4946	0	626,5872	437,9192	0,3662863	0,3476228	559,1677	3,84438	0	27	615	435						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		337	435	10644116	652733179	
10664	15:45:11.148	00:00:10.664	535	590,0295	424,7898	0,6993359	0,3416017	561,7632	3,435447	0	638,2825	429,7129	0,3664844	0,3473788	559,1677	3,898518	0	27	614	427						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		336	427	10664034	652753097	
10684	15:45:11.168	00:00:10.683	536	589,0577	424,5956	0,6994637	0,3414866	560,6823	3,430995	0	636,3203	435,4106	0,366644	0,3472581	558,2616	3,881222	0	27	613	430						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		335	430	10683988	652773051	
10704	15:45:11.188	00:00:10.703	537	590,6033	429,7737	0,699581	0,3416471	560,6823	3,443469	0	639,0052	434,0602	0,3667699	0,3473438	558,2616	3,880543	0	27	615	432						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		337	432	10703906	652792969	
10724	15:45:11.208	00:00:10.723	538	591,4171	426,6398	0,6996824	0,3419004	560,6823	3,502841	0	631,6623	446,8809	0,3668897	0,3475617	558,2616	3,893296	0	27	612	437						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		334	437	10723873	652812936	
10744	15:45:11.228	00:00:10.743	539	596,6094	427,0401	0,6997069	0,3422929	560,6823	3,486085	0	638,9502	434,8741	0,3669455	0,3478506	558,2616	3,877602	0	27	618	431						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		340	431	10743782	652832845	
10764	15:45:11.248	00:00:10.763	540	595,2491	425,852	0,6997566	0,3425613	560,6823	3,488638	0	628,4281	448,0903	0,366994	0,3482311	558,2616	3,874016	0	27	612	437						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		334	437	10763750	652852813	
10784	15:45:11.268	00:00:10.783	541	593,908	424,9442	0,6991159	0,3423021	561,1123	3,493762	0	629,9097	444,2811	0,3666464	0,3481682	558,2298	3,875714	0	27	612	435						plakat02_1024.png	0	724	1024	278	0	334	432	897	0	Content		334	435	10783587	652872650	
10804	15:45:11.288	00:00:10.803	542	663,4734	416,9121	0,6987066	0,3418936	561,1123	3,420237	0	696,5268	409,5265	0,3663346	0,3477222	558,2298	3,877561	0	28	680	413						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		402	413	10803641	652892704	
10823	15:45:11.307	00:00:10.823	543	657,5574	402,7738	0,698824	0,3417633	561,1123	3,479608	0	699,3334	416,4164	0,3664466	0,3475185	558,2298	3,85901	0	28	678	410						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		400	410	10823461	652912524	
10843	15:45:11.327	00:00:10.843	544	649,4471	405,572	0,6988752	0,341585	561,1123	3,38183	0	708,5837	409,2195	0,3665021	0,3472626	558,2298	3,883038	0	28	679	407						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		401	407	10843463	652932526	
10863	15:45:11.347	00:00:10.863	545	658,8578	422,6146	0,6989437	0,3414117	561,1123	3,442733	0	701,2833	417,3235	0,3665228	0,3471091	558,2298	3,836195	0	28	680	420						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		402	420	10863393	652952456	
10883	15:45:11.367	00:00:10.883	546	655,3002	414,8736	0,6989847	0,3415002	561,8474	3,454189	0	705,2565	415,9682	0,3665656	0,3471553	558,0853	3,835645	0	28	680	415						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		402	415	10883202	652972265	
10903	15:45:11.387	00:00:10.903	547	664,383	390,4357	0,6990055	0,3415879	561,8474	3,434692	0	704,5605	421,9312	0,3665361	0,3471813	558,0853	3,870062	0	28	684	406						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		406	406	10903206	652992269	
10923	15:45:11.407	00:00:10.923	548	658,8596	396,303	0,6989035	0,3417503	561,8474	3,379707	0	711,9163	405,1127	0,3664892	0,3473917	558,0853	3,853292	0	28	685	401						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		407	401	10923210	653012273	
10943	15:45:11.427	00:00:10.943	549	658,2464	392,4824	0,6988172	0,3419071	561,8474	3,396505	0	703,6908	411,3026	0,3663551	0,3475429	558,0853	3,846313	0	28	681	402						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		403	402	10943063	653032126	
10963	15:45:11.447	00:00:10.963	550	657,3804	390,3073	0,6987491	0,3420119	561,8474	3,368464	0	705,2217	400,9194	0,3662877	0,3476486	558,0853	3,807921	0	28	681	396						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		403	396	10963014	653052077	
10983	15:45:11.467	00:00:10.982	551	656,3296	392,9296	0,6987087	0,3420878	561,5256	3,368462	0	706,7728	400,2869	0,3662907	0,3476962	558,5597	3,795708	0	28	682	397						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		404	397	10982915	653071978	
11003	15:45:11.487	00:00:11.002	552	667,0157	402,8656	0,6987166	0,3421226	561,5256	3,391587	0	707,3699	421,6687	0,3662963	0,3477292	558,5597	3,828996	0	28	687	412						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		409	412	11002949	653092012	
11023	15:45:11.507	00:00:11.022	553	659,8477	399,8713	0,6987236	0,3423862	561,5256	3,350055	0	705,4373	412,0836	0,3663106	0,3478419	558,5597	3,829774	0	28	683	406						plakat02_1024.png	0	724	1024	278	0	403	406	239	0	Content		405	406	11022809	653111872	
11043	15:45:11.527	00:00:11.042	554	664,6722	394,1652	0,6985918	0,3425663	561,5256	3,34619	0	718,3876	416,0354	0,3661792	0,3480479	558,5597	3,803823	0	29	692	405						plakat02_1024.png	0	724	1024	278	0	450	399	259	0	Content		414	405	11042701	653131764	
