Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
17559	14:52:47.465	00:00:17.558	880	612,6591	454,0898	0,6876649	0,2720784	612,5018	3,396918	0	624,5374	514,8374	0,3782095	0,2840731	615,8443	3,253778	0	12	619	484						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		619	484	17558997	3227636169	
17579	14:52:47.485	00:00:17.578	881	600,5646	475,8095	0,6878237	0,2721268	612,5018	3,434926	0	625,323	506,0489	0,3782888	0,2841086	615,8443	3,221197	0	12	613	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		613	491	17578869	3227656041	
17599	14:52:47.505	00:00:17.598	882	601,2961	453,1415	0,6880298	0,2722728	612,5018	3,414548	0	618,7436	505,2052	0,378451	0,2841176	615,8443	3,26931	0	12	610	479						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		610	479	17598888	3227676060	
17619	14:52:47.525	00:00:17.618	883	618,3098	478,2169	0,6882784	0,2724556	612,5018	3,409951	0	613,2865	499,1663	0,378663	0,2841158	615,8443	3,242999	0	12	616	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	489	17618713	3227695885	
17639	14:52:47.545	00:00:17.638	884	612,4283	475,3459	0,6885628	0,2725699	610,6815	3,415138	0	613,108	495,5281	0,3788908	0,2841319	616,2599	3,239945	0	12	613	485						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		613	485	17638750	3227715922	
17659	14:52:47.565	00:00:17.658	885	610,9819	493,3269	0,6888385	0,2725424	610,6815	3,463768	0	618,5708	498,1307	0,3790779	0,2840148	616,2599	3,228208	0	12	615	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		615	496	17658623	3227735795	
17679	14:52:47.585	00:00:17.678	886	611,0192	479,7457	0,6891319	0,2725065	610,6815	3,471408	0	615,6609	499,9735	0,3793231	0,2837921	616,2599	3,237937	0	12	613	490						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		613	490	17678606	3227755778	
17699	14:52:47.605	00:00:17.698	887	601,4304	479,8471	0,6893203	0,2725027	610,6815	3,47921	0	624,5665	492,9336	0,3795128	0,2837327	616,2599	3,263064	0	12	613	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		613	486	17698501	3227775673	
17718	14:52:47.624	00:00:17.718	888	601,7969	480,9448	0,6894785	0,2725059	610,6815	3,442044	0	628,152	496,1265	0,3796531	0,2836138	616,2599	3,244614	0	12	615	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		615	489	17718443	3227795615	
17738	14:52:47.644	00:00:17.738	889	603,2545	484,1385	0,6896427	0,2725313	609,2311	3,438118	0	628,5221	493,2545	0,37972	0,2834599	616,9549	3,258754	0	12	616	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	489	17738344	3227815516	
17758	14:52:47.664	00:00:17.758	890	614,6152	484,5918	0,6896861	0,272544	609,2311	3,510178	0	620,1594	511,6477	0,3797865	0,283425	616,9549	3,304102	0	12	617	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		617	498	17758215	3227835387	
17778	14:52:47.684	00:00:17.778	891	616,4236	474,3615	0,6897535	0,272605	609,2311	3,442754	0	616,4998	506,1751	0,3797978	0,2834874	616,9549	3,225522	0	12	616	490						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	490	17778234	3227855406	
17798	14:52:47.704	00:00:17.798	892	608,9409	487,015	0,6897809	0,2726882	609,2311	3,474204	0	616,0671	521,0084	0,3797634	0,2837294	616,9549	3,35271	0	12	613	504						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		613	504	17798114	3227875286	
17818	14:52:47.724	00:00:17.818	893	618,9751	468,8643	0,6897807	0,2727157	609,2311	3,446967	0	622,3336	503,6931	0,3797355	0,2838745	616,9549	3,312168	0	12	621	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		621	486	17818083	3227895255	
17838	14:52:47.744	00:00:17.837	894	617,9799	469,9296	0,6897742	0,2726542	609,8721	3,462361	0	619,9037	510,2651	0,3797249	0,2838351	615,8005	3,299385	0	12	619	490						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		619	490	17837967	3227915139	
17858	14:52:47.764	00:00:17.857	895	617,6821	481,9526	0,6897329	0,2725621	609,8721	3,472847	0	616,9249	509,4136	0,3796911	0,2835201	615,8005	3,271584	0	12	617	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		617	496	17857953	3227935125	
17878	14:52:47.784	00:00:17.877	896	616,5601	490,0927	0,6897412	0,2724417	609,8721	3,465558	0	629,4906	495,4171	0,3796772	0,2833818	615,8005	3,301255	0	12	623	493						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		623	493	17877824	3227954996	
17898	14:52:47.804	00:00:17.897	897	617,538	485,0605	0,6897569	0,2723667	609,8721	3,489379	0	628,2739	514,8386	0,3796669	0,2833297	615,8005	3,364894	0	12	623	500						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		623	500	17897866	3227975038	
17918	14:52:47.824	00:00:17.917	898	607,8138	478,3301	0,6897666	0,2723614	609,8721	3,507458	0	619,2364	500,2467	0,3796636	0,2833149	615,8005	3,296813	0	12	614	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		614	489	17917813	3227994985	
17938	14:52:47.844	00:00:17.937	899	607,478	481,1076	0,6897652	0,2724044	609,7462	3,511954	0	624,311	506,861	0,3796436	0,2833465	616,6208	3,320804	0	12	616	494						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	494	17937690	3228014862	
17958	14:52:47.864	00:00:17.957	900	616,363	482,2338	0,6897541	0,2723953	609,7462	3,467709	0	622,9662	512,2847	0,3796192	0,2833614	616,6208	3,320215	0	12	620	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		620	497	17957583	3228034755	
17978	14:52:47.884	00:00:17.977	901	617,4745	486,647	0,6897137	0,2723196	609,7462	3,465655	0	626,0719	516,1894	0,3795896	0,2833296	616,6208	3,295446	0	12	622	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		622	501	17977540	3228054712	
17997	14:52:47.903	00:00:17.997	902	610,4817	479,5844	0,689754	0,272247	609,7462	3,513043	0	621,3569	514,0289	0,379591	0,283256	616,6208	3,289939	0	12	616	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	497	17997464	3228074636	
18017	14:52:47.923	00:00:18.017	903	609,0328	470,7024	0,6898746	0,2723297	609,7462	3,51095	0	627,4826	504,6564	0,3796245	0,2831798	616,6208	3,275418	0	12	618	488						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		618	488	18017459	3228094631	
18037	14:52:47.943	00:00:18.037	904	610,1033	468,3653	0,6900673	0,2723024	610,5842	3,513502	0	626,0414	509,5189	0,3799022	0,2829641	614,4481	3,25581	0	12	618	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		618	489	18037296	3228114468	
18057	14:52:47.963	00:00:18.057	905	598,6368	447,381	0,6901792	0,2721618	610,5842	3,484779	0	608,7211	499,3814	0,3799568	0,2825605	614,4481	3,305396	0	12	604	473						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	473	18057306	3228134478	
18077	14:52:47.983	00:00:18.077	906	605,7094	472,7921	0,6902313	0,271956	610,5842	3,4519	0	600,4188	490,8761	0,3799531	0,2824595	614,4481	3,249239	0	12	603	482						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		603	482	18077167	3228154339	
18097	14:52:48.003	00:00:18.097	907	593,1253	469,313	0,6902179	0,2718481	610,5842	3,496911	0	615,1058	486,7267	0,3798864	0,2824796	614,4481	3,248857	0	12	604	478						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	478	18097199	3228174371	
18117	14:52:48.023	00:00:18.117	908	599,7711	489,5011	0,6901846	0,2718109	610,5842	3,517496	0	608,9644	500,8429	0,3798019	0,2825397	614,4481	3,308112	0	12	604	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	495	18117008	3228194180	
18137	14:52:48.043	00:00:18.136	909	599,8561	493,8015	0,6901127	0,2717708	610,6928	3,515639	0	607,2242	496,1664	0,379699	0,2827202	614,4164	3,280001	0	12	604	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	495	18136907	3228214079	
18157	14:52:48.063	00:00:18.156	910	584,8118	471,6959	0,6900179	0,2717223	610,6928	3,459578	0	610,5483	489,9406	0,3796151	0,2827238	614,4164	3,293318	0	12	598	481						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		598	481	18156911	3228234083	
18177	14:52:48.083	00:00:18.176	911	596,7655	464,1712	0,6899581	0,2716853	610,6928	3,523531	0	621,3358	478,0549	0,37952	0,2825048	614,4164	3,221841	0	12	609	471						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		609	471	18176762	3228253934	
18197	14:52:48.103	00:00:18.196	912	597,8591	480,8481	0,6899012	0,2716354	610,6928	3,501174	0	618,5773	495,6194	0,3794793	0,2823913	614,4164	3,320629	0	12	608	488						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		608	488	18196802	3228273974	
18217	14:52:48.123	00:00:18.216	913	597,8058	456,5092	0,6898808	0,2715909	610,6928	3,534445	0	612,7918	506,4098	0,3794588	0,2823042	614,4164	3,32654	0	12	605	481						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	481	18216744	3228293916	
18237	14:52:48.143	00:00:18.236	914	597,8283	460,9124	0,6898592	0,2715215	609,9982	3,52676	0	616,5875	503,8601	0,3794722	0,2822769	615,5543	3,338398	0	12	607	482						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		607	482	18236641	3228313813	
18257	14:52:48.163	00:00:18.256	915	593,2256	462,957	0,6899459	0,2714964	609,9982	3,513052	0	614,6809	485,3777	0,3795679	0,2822013	615,5543	3,286717	0	12	604	474						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	474	18256656	3228333828	
18277	14:52:48.183	00:00:18.276	916	592,6472	471,5369	0,6899975	0,2714266	609,9982	3,461477	0	619,5145	481,3658	0,3796137	0,2821845	615,5543	3,242537	0	12	606	476						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		606	476	18276514	3228353686	
18296	14:52:48.202	00:00:18.296	917	595,243	477,0151	0,6900536	0,2712289	609,9982	3,496552	0	607,9094	481,4978	0,3796893	0,2819956	615,5543	3,27768	0	12	602	479						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		602	479	18296424	3228373596	
18316	14:52:48.222	00:00:18.316	918	601,1581	497,7414	0,6901405	0,2709861	609,9982	3,532608	0	607,897	481,4295	0,3797554	0,2815174	615,5543	3,277587	0	12	605	490						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	490	18316360	3228393532	
18336	14:52:48.242	00:00:18.336	919	602,5643	505,5573	0,690212	0,2707598	610,1548	3,51809	0	608,0532	481,1105	0,379861	0,2813156	615,9045	3,279291	0	12	605	493						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	493	18336294	3228413466	
18356	14:52:48.262	00:00:18.356	920	611,4456	483,3263	0,6902745	0,2705283	610,1548	3,503513	0	620,1572	473,8875	0,3799745	0,2811245	615,9045	3,250055	0	12	616	479						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		616	479	18356220	3228433392	
18376	14:52:48.282	00:00:18.376	921	605,2357	492,9123	0,6902966	0,2702311	610,1548	3,451493	0	602,7199	466,1762	0,3800266	0,2808701	615,9045	3,200512	0	12	604	480						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	480	18376101	3228453273	
18396	14:52:48.302	00:00:18.396	922	601,5603	458,2252	0,69034	0,2699281	610,1548	3,498201	0	618,7118	483,0548	0,3800381	0,280545	615,9045	3,23929	0	12	610	471						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		610	471	18396158	3228473330	
18416	14:52:48.322	00:00:18.415	923	600,999	477,4584	0,690334	0,2698597	610,1548	3,45861	0	608,4071	485,3642	0,3800505	0,2804062	615,9045	3,215459	0	12	605	481						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	481	18415991	3228493163	
18436	14:52:48.342	00:00:18.436	924	600,6522	470,2691	0,6902892	0,2698905	611,6293	3,484646	0	614,3342	487,9674	0,3799999	0,2804129	616,0308	3,234007	0	12	607	479						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		607	479	18436007	3228513179	
18456	14:52:48.362	00:00:18.455	925	595,61	473,4977	0,6902456	0,26997	611,6293	3,46811	0	614,5864	486,2172	0,3800046	0,2804396	616,0308	3,217126	0	12	605	480						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	480	18455909	3228533081	
18476	14:52:48.382	00:00:18.475	926	600,4774	471,7944	0,6901938	0,269992	611,6293	3,422772	0	614,511	466,373	0,3799689	0,2804608	616,0308	3,215054	0	12	607	469						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		607	469	18475711	3228552883	
18496	14:52:48.402	00:00:18.495	927	601,1735	463,3867	0,6901405	0,2698726	611,6293	3,448526	0	606,3911	508,0679	0,3799067	0,2804147	616,0308	3,351554	0	12	604	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	486	18495757	3228572929	
18516	14:52:48.422	00:00:18.515	928	596,1157	472,8233	0,6900766	0,2697184	611,6293	3,433811	0	608,44	478,9069	0,3798727	0,2803127	616,0308	3,174197	0	12	602	476						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		602	476	18515698	3228592870	
18536	14:52:48.442	00:00:18.535	929	599,273	470,6317	0,6900251	0,2695939	611,1	3,443202	0	607,6519	480,4533	0,3798244	0,2802187	615,2696	3,199893	0	12	603	476						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		603	476	18535578	3228612750	
18556	14:52:48.462	00:00:18.555	930	597,6063	461,0946	0,6899387	0,2694085	611,1	3,470124	0	619,5961	468,2737	0,3797183	0,2800839	615,2696	3,226217	0	12	609	465						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		609	465	18555621	3228632793	
18575	14:52:48.481	00:00:18.575	931	597,1874	476,979	0,6897628	0,2691073	611,1	3,421523	0	612,7638	473,5411	0,3795997	0,280032	615,2696	3,180065	0	12	605	475						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		605	475	18575476	3228652648	
18596	14:52:48.502	00:00:18.595	932	597,9813	456,816	0,6895497	0,2692187	611,1	3,423483	0	610,9041	489,8977	0,3794413	0,2800591	615,2696	3,259426	0	12	604	473						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		604	473	18595500	3228672672	
18615	14:52:48.521	00:00:18.615	933	629,449	494,6684	0,6890001	0,269338	611,1	3,398949	0	638,9012	504,1486	0,3789734	0,280262	615,2696	3,311438	0	12	634	499						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	499	18615310	3228692482	
18635	14:52:48.541	00:00:18.635	934	630,6642	494,988	0,6888896	0,2694151	610,7367	3,390135	0	637,6273	512,6129	0,3788714	0,2803114	616,0967	3,3196	0	12	634	504						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	504	18635336	3228712508	
18655	14:52:48.561	00:00:18.655	935	622,4352	480,7923	0,6887704	0,2693654	610,7367	3,406138	0	634,9193	492,5144	0,3787482	0,2802694	616,0967	3,180253	0	12	629	487						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	487	18655239	3228732411	
18675	14:52:48.581	00:00:18.675	936	617,2932	478,0961	0,6887576	0,2693554	610,7367	3,401587	0	634,6403	480,2513	0,37868	0,2802259	616,0967	3,268269	0	12	626	479						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		626	479	18675075	3228752247	
18695	14:52:48.601	00:00:18.695	937	620,7303	482,6172	0,6887757	0,269329	610,7367	3,435406	0	622,8801	491,1444	0,3786854	0,2801502	616,0967	3,2532	0	12	622	487						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		622	487	18695148	3228772320	
18715	14:52:48.621	00:00:18.714	938	623,5181	502,7848	0,688821	0,2693139	610,7367	3,468075	0	632,2805	474,8573	0,378726	0,2801262	616,0967	3,216837	0	12	628	489						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	489	18714918	3228792090	
18735	14:52:48.641	00:00:18.734	939	622,5532	502,4573	0,6888664	0,269281	611,7494	3,484975	0	631,8487	477,2992	0,3787071	0,2801329	615,6876	3,258039	0	12	627	490						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		627	490	18734947	3228812119	
18755	14:52:48.661	00:00:18.754	940	625,0205	491,6067	0,6888341	0,2691993	611,7494	3,440079	0	636,3312	501,4624	0,3786885	0,2800404	615,6876	3,243905	0	12	631	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	497	18754853	3228832025	
18775	14:52:48.681	00:00:18.774	941	611,9826	494,3109	0,6887922	0,269067	611,7494	3,416851	0	639,0095	486,729	0,3786309	0,2800108	615,6876	3,234813	0	12	625	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		625	491	18774791	3228851963	
18795	14:52:48.701	00:00:18.794	942	620,1134	488,8192	0,6887614	0,26912	611,7494	3,504274	0	640,94	478,9272	0,3785903	0,2800852	615,6876	3,234851	0	12	631	484						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	484	18794841	3228872013	
18815	14:52:48.721	00:00:18.814	943	618,1013	472,6329	0,6887774	0,2692437	611,7494	3,425137	0	635,3036	499,2767	0,378584	0,2801404	615,6876	3,298	0	12	627	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		627	486	18814681	3228891853	
18835	14:52:48.741	00:00:18.834	944	613,9418	471,0464	0,6888248	0,2693199	611,6321	3,456401	0	637,0314	489,7044	0,3786042	0,2802066	615,6262	3,297654	0	12	625	480						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		625	480	18834555	3228911727	
18855	14:52:48.761	00:00:18.854	945	622,8924	502,0374	0,6889191	0,2693149	611,6321	3,447394	0	638,6455	489,4144	0,3786916	0,2801463	615,6262	3,256157	0	12	631	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	496	18854586	3228931758	
18874	14:52:48.780	00:00:18.874	946	618,1953	477,6884	0,6890641	0,269402	611,6321	3,451092	0	629,301	494,4736	0,3788162	0,2801512	615,6262	3,199282	0	12	624	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		624	486	18874420	3228951592	
18894	14:52:48.800	00:00:18.894	947	619,4838	487,2077	0,6892616	0,2694451	611,6321	3,489983	0	641,9727	508,1242	0,3789825	0,2801306	615,6262	3,341724	0	12	631	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	498	18894481	3228971653	
18914	14:52:48.820	00:00:18.914	948	633,0106	503,6675	0,6894948	0,2694831	611,6321	3,477977	0	641,0431	498,0568	0,3792514	0,280098	615,6262	3,259966	0	12	637	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		637	501	18914264	3228991436	
18934	14:52:48.840	00:00:18.934	949	633,0242	496,36	0,6898368	0,269671	610,2772	3,484644	0	635,8782	501,864	0,3795673	0,2801372	616,2682	3,270741	0	12	634	499						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	499	18934269	3229011441	
18954	14:52:48.860	00:00:18.954	950	614,8252	488,8606	0,6901732	0,2696863	610,2772	3,435151	0	636,3227	510,0933	0,3798819	0,2801212	616,2682	3,3078	0	12	626	499						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		626	499	18954185	3229031357	
18974	14:52:48.880	00:00:18.974	951	630,6233	481,1881	0,6905836	0,2697824	610,2772	3,408142	0	634,5262	500,5874	0,380251	0,2801056	616,2682	3,289573	0	12	633	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	491	18974141	3229051313	
18994	14:52:48.900	00:00:18.994	952	619,704	493,7417	0,690807	0,2698461	610,2772	3,457933	0	637,4316	496,135	0,380496	0,2801144	616,2682	3,276802	0	12	629	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	495	18994062	3229071234	
19014	14:52:48.920	00:00:19.013	953	628,7844	505,9032	0,691048	0,26988	610,2772	3,468947	0	640,019	488,9477	0,3807271	0,2801105	616,2682	3,260231	0	12	634	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	497	19013897	3229091069	
19034	14:52:48.940	00:00:19.033	954	636,6863	501,9857	0,6911557	0,2699423	612,8332	3,494003	0	640,8981	484,4091	0,3808125	0,2801404	615,9412	3,244532	0	12	639	493						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		639	493	19033896	3229111068	
19054	14:52:48.960	00:00:19.053	955	630,0562	490,6338	0,6911736	0,2700177	612,8332	3,479837	0	632,3274	491,6796	0,3808365	0,280127	615,9412	3,237579	0	12	631	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	491	19053800	3229130972	
19074	14:52:48.980	00:00:19.073	956	620,312	489,0548	0,6911516	0,2702841	612,8332	3,48784	0	634,9915	501,4184	0,3808077	0,2802654	615,9412	3,28931	0	12	628	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	495	19073772	3229150944	
19094	14:52:49.000	00:00:19.093	957	626,9587	479,063	0,6911621	0,2705617	612,8332	3,47889	0	638,0078	490,187	0,3808233	0,2803725	615,9412	3,281141	0	12	632	485						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	485	19093800	3229170972	
19114	14:52:49.020	00:00:19.113	958	626,8318	480,6599	0,6913201	0,2707384	612,8332	3,433074	0	643,2167	507,8159	0,3809411	0,2804899	615,9412	3,258893	0	12	635	494						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	494	19113644	3229190816	
19134	14:52:49.040	00:00:19.133	959	626,0171	478,3145	0,6915156	0,2709434	615,0031	3,442649	0	643,8138	503,8461	0,381133	0,2805992	617,0881	3,290388	0	12	635	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	491	19133645	3229210817	
19154	14:52:49.060	00:00:19.153	960	634,1952	489,7054	0,6917984	0,270969	615,0031	3,453245	0	637,9254	482,6702	0,3813486	0,2804266	617,0881	3,276381	0	12	636	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	486	19153538	3229230710	
19174	14:52:49.080	00:00:19.173	961	626,8864	487,3232	0,6920513	0,2707904	615,0031	3,462275	0	630,9259	493,8781	0,3815614	0,2802571	617,0881	3,315506	0	12	629	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	491	19173519	3229250691	
19193	14:52:49.099	00:00:19.193	962	628,2955	486,659	0,6921796	0,2706381	615,0031	3,471888	0	648,4932	494,5378	0,3817314	0,2801247	617,0881	3,282748	0	12	638	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		638	491	19193400	3229270572	
19213	14:52:49.119	00:00:19.213	963	616,8818	481,3409	0,69226	0,2704908	615,0031	3,499352	0	632,7975	499,9482	0,3817835	0,2800921	617,0881	3,306895	0	12	625	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		625	491	19213256	3229290428	
