Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
10868	15:58:34.258	00:00:10.867	544	479,4481	616,8104	0,6820171	0,6436682	672,2115	4,122622	0	474,9771	616,9594	0,4209223	0,61308	673,1069	4,268452	0	34	477	617						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		199	617	10867651	1455858176	
10888	15:58:34.278	00:00:10.887	545	480,9254	637,8503	0,681812	0,643744	672,2115	4,107708	0	493,1191	627,652	0,4207106	0,6131755	673,1069	4,289109	0	34	487	633						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		209	633	10887628	1455878153	
10908	15:58:34.298	00:00:10.907	546	487,3718	638,7897	0,6816238	0,6438087	672,2115	4,096003	0	491,6379	613,2018	0,4204073	0,6134334	673,1069	4,276637	0	34	490	626						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		212	626	10907575	1455898100	
10927	15:58:34.317	00:00:10.927	547	486,666	623,5727	0,6812977	0,6439069	672,2115	4,096212	0	480,4634	615,7328	0,4201542	0,6136816	673,1069	4,286834	0	34	484	620						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	620	10927368	1455917893	
10947	15:58:34.337	00:00:10.947	548	479,9789	644,5272	0,6809961	0,6437883	672,2115	4,094267	0	497,659	591,6487	0,4198029	0,6137227	673,1069	4,283832	0	34	489	618						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		211	618	10947366	1455937891	
10967	15:58:34.357	00:00:10.967	549	481,8342	642,6792	0,6807199	0,6436606	671,8725	4,091763	0	494,3096	584,516	0,4195316	0,6134768	673,6315	4,28293	0	34	488	614						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		210	614	10967424	1455957949	
10987	15:58:34.377	00:00:10.987	550	484,0318	635,9106	0,6804459	0,6433663	671,8725	4,09684	0	483,4147	613,2145	0,4193209	0,6132156	673,6315	4,262027	0	34	484	625						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	625	10987230	1455977755	
11007	15:58:34.397	00:00:11.007	551	478,244	634,9852	0,680311	0,6429698	671,8725	4,110013	0	495,9301	615,2477	0,4191436	0,6130124	673,6315	4,252432	0	34	487	625						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		209	625	11007233	1455997758	
11027	15:58:34.417	00:00:11.027	552	473,1428	640,2426	0,6802062	0,6427735	671,8725	4,074417	0	488,2146	615,8394	0,419007	0,6129056	673,6315	4,318671	0	34	481	628						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		203	628	11027179	1456017704	
11047	15:58:34.437	00:00:11.047	553	482,56	635,2097	0,6800967	0,6427246	671,8725	4,071402	0	479,4549	599,2988	0,4189132	0,6128353	673,6315	4,284288	0	34	481	617						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		203	617	11047103	1456037628	
11067	15:58:34.457	00:00:11.067	554	480,1859	636,4274	0,6799313	0,6427366	672,2193	4,070417	0	483,3428	598,337	0,4188379	0,6128216	674,1888	4,301343	0	34	482	617						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		204	617	11067004	1456057529	
11087	15:58:34.477	00:00:11.086	555	471,9687	630,0062	0,6797681	0,6428421	672,2193	4,090432	0	475,0678	601,2103	0,4187472	0,6129712	674,1888	4,249377	0	34	474	616						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		196	616	11086981	1456077506	
11107	15:58:34.497	00:00:11.106	556	471,2525	641,3989	0,6796805	0,6431845	672,2193	4,048077	0	493,7756	618,3419	0,4187096	0,6132279	674,1888	4,304494	0	34	483	630						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		205	630	11106869	1456097394	
11127	15:58:34.517	00:00:11.126	557	467,9691	618,4445	0,6796858	0,6434693	672,2193	4,095404	0	499,61	617,748	0,4187019	0,6135073	674,1888	4,310503	0	34	484	618						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	618	11126870	1456117395	
11147	15:58:34.537	00:00:11.146	558	474,544	632,097	0,6797336	0,6434187	672,2193	4,128328	0	492,124	615,7349	0,4187624	0,6134668	674,1888	4,289407	0	34	483	624						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		205	624	11146711	1456137236	
11167	15:58:34.557	00:00:11.166	559	473,9552	631,0206	0,6799302	0,6431581	673,0874	4,127286	0	494,0826	616,2802	0,4188798	0,6132247	673,4326	4,281731	0	34	484	624						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	624	11166800	1456157325	
11187	15:58:34.577	00:00:11.186	560	485,4477	630,2565	0,6802175	0,6428326	673,0874	4,10521	0	481,875	615,0783	0,4191129	0,612945	673,4326	4,291393	0	34	484	623						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	623	11186576	1456177101	
11206	15:58:34.596	00:00:11.206	561	470,2372	637,5326	0,6804907	0,642774	673,0874	4,138319	0	480,3448	606,5261	0,4194712	0,6127093	673,4326	4,314395	0	34	475	622						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		197	622	11206455	1456196980	
11226	15:58:34.616	00:00:11.226	562	467,0453	638,3827	0,6808764	0,6427597	673,0874	4,129027	0	490,2981	605,5264	0,419739	0,6124415	673,4326	4,302388	0	34	479	622						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		201	622	11226487	1456217012	
11246	15:58:34.636	00:00:11.246	563	474,5069	633,3586	0,6810796	0,642933	673,0874	4,115888	0	491,7028	610,595	0,4200195	0,6125924	673,4326	4,323693	0	34	483	622						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		205	622	11246326	1456236851	
11266	15:58:34.656	00:00:11.266	564	464,4159	638,0801	0,6812107	0,6435091	672,6061	4,128153	0	493,6508	609,6196	0,420092	0,6128541	674,2264	4,327718	0	34	479	624						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		201	624	11266368	1456256893	
11286	15:58:34.676	00:00:11.286	565	474,77	644,6356	0,6810979	0,6438593	672,6061	4,198849	0	478,4123	611,1746	0,4200249	0,6132135	674,2264	4,337855	0	34	477	628						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		199	628	11286189	1456276714	
11306	15:58:34.696	00:00:11.306	566	468,6642	629,9048	0,6809151	0,6442999	672,6061	4,200392	0	486,2554	599,2399	0,4197327	0,6137144	674,2264	4,366686	0	34	477	615						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		199	615	11306185	1456296710	
11326	15:58:34.716	00:00:11.326	567	480,7753	628,1186	0,680481	0,6442949	672,6061	4,163789	0	479,9695	599,1888	0,4193944	0,6138116	674,2264	4,365958	0	34	480	614						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		202	614	11326067	1456316592	
11346	15:58:34.736	00:00:11.346	568	485,6648	649,7518	0,6801078	0,6439513	672,6061	4,219742	0	473,7097	601,1213	0,4189198	0,6137211	674,2264	4,378162	0	34	480	625						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		202	625	11346039	1456336564	
11366	15:58:34.756	00:00:11.365	569	485,0418	640,7355	0,6796876	0,6437492	673,6132	4,219203	0	476,0501	601,4184	0,4185577	0,6134379	674,3307	4,3824	0	34	481	621						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		203	621	11365925	1456356450	
11386	15:58:34.776	00:00:11.385	570	475,5705	629,9818	0,6793706	0,6433674	673,6132	4,17097	0	474,1541	610,3088	0,4181599	0,6130323	674,3307	4,369555	0	34	475	620						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		197	620	11385920	1456376445	
11406	15:58:34.796	00:00:11.405	571	475,8471	641,8368	0,6790578	0,6428295	673,6132	4,219351	0	473,0526	596,8258	0,4179314	0,6128929	674,3307	4,356356	0	34	474	619						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		196	619	11405800	1456396325	
11426	15:58:34.816	00:00:11.425	572	473,5468	631,9361	0,6788852	0,6426547	673,6132	4,214472	0	491,9494	605,8713	0,4176975	0,6126923	674,3307	4,416658	0	34	483	619						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		205	619	11425817	1456416342	
11446	15:58:34.836	00:00:11.445	573	453,8475	625,0271	0,6787702	0,642233	673,6132	4,208353	0	487,2609	629,817	0,4175113	0,6122914	674,3307	4,496614	0	34	471	627						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		193	627	11445672	1456436197	
11466	15:58:34.856	00:00:11.465	574	454,9247	629,2557	0,6785982	0,6420063	672,985	4,19927	0	488,7155	629,013	0,4173901	0,6122005	672,9844	4,50696	0	34	472	629						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		194	629	11465732	1456456257	
11486	15:58:34.876	00:00:11.485	575	471,7072	641,8313	0,678389	0,641845	672,985	4,212924	0	487,8961	617,1074	0,4172243	0,6120622	672,9844	4,437392	0	34	480	629						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		202	629	11485532	1456476057	
11506	15:58:34.896	00:00:11.505	576	465,6902	645,5462	0,6781985	0,6418568	672,985	4,258848	0	492,4833	628,0065	0,4170244	0,6121675	672,9844	4,523362	0	34	479	637						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		201	637	11505534	1456496059	
11525	15:58:34.915	00:00:11.525	577	476,3545	657,1274	0,6780783	0,6419021	672,985	4,312953	0	479,4835	625,8286	0,4168329	0,6124119	672,9844	4,414629	0	34	478	641						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		200	641	11525463	1456515988	
11545	15:58:34.935	00:00:11.545	578	485,6497	652,1929	0,677906	0,6419421	672,985	4,290855	0	483,1592	608,1927	0,4166763	0,6125439	672,9844	4,481005	0	34	484	630						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	630	11545379	1456535904	
11565	15:58:34.955	00:00:11.565	579	486,4356	655,5175	0,6775765	0,6419029	674,622	4,329717	0	481,9386	609,1454	0,4163622	0,6124848	674,9498	4,513148	0	34	484	632						plakat02_1024.png	0	724	1024	278	0	203	624	957	0	Content		206	632	11565332	1456555857	
11585	15:58:34.975	00:00:11.585	580	652,8907	607,6312	0,67544	0,6412926	674,622	4,382547	0	700,9464	600,975	0,4144402	0,6120567	674,9498	4,574495	0	35	677	604						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		399	604	11585283	1456575808	
11605	15:58:34.995	00:00:11.605	581	707,5028	591,6085	0,6744756	0,6407261	674,622	4,423423	0	732,116	583,4568	0,4137467	0,6118073	674,9498	4,547258	0	35	720	588						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		442	588	11605160	1456595685	
11625	15:58:35.015	00:00:11.625	582	706,3553	617,2769	0,674603	0,640286	674,622	4,377316	0	712,6788	605,9288	0,4137871	0,611259	674,9498	4,51433	0	35	710	612						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		432	612	11625053	1456615578	
11645	15:58:35.035	00:00:11.645	583	696,5182	620,5003	0,6749084	0,639944	674,622	4,413719	0	707,2532	582,7886	0,4139311	0,6109782	674,9498	4,539482	0	35	702	602						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		424	602	11645058	1456635583	
11665	15:58:35.055	00:00:11.664	584	692,2749	623,328	0,6752869	0,639869	674,3544	4,393431	0	717,5651	591,9087	0,4142649	0,6107211	673,8318	4,518664	0	35	705	608						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		427	608	11664914	1456655439	
11685	15:58:35.075	00:00:11.684	585	695,5925	596,1055	0,6757966	0,6399089	674,3544	4,411289	0	733,1622	584,7525	0,4146416	0,6106174	673,8318	4,566347	0	35	714	590						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		436	590	11684879	1456675404	
11705	15:58:35.095	00:00:11.704	586	702,6727	602,97	0,6762187	0,6401377	674,3544	4,47227	0	727,2688	578,4426	0,4151375	0,610724	673,8318	4,54089	0	35	715	591						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		437	591	11704752	1456695277	
11725	15:58:35.115	00:00:11.724	587	700,8983	596,0158	0,6767294	0,6406814	674,3544	4,483277	0	724,8382	586,2542	0,4155293	0,6109171	673,8318	4,612081	0	35	713	591						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		435	591	11724781	1456715306	
11745	15:58:35.135	00:00:11.744	588	708,6754	605,541	0,6770875	0,6408362	674,3544	4,438534	0	719,4534	594,8602	0,4158481	0,6110215	673,8318	4,534105	0	35	714	600						plakat02_1024.png	0	724	1024	278	0	435	599	179	0	Content		436	600	11744603	1456735128	
11765	15:58:35.155	00:00:11.764	589	710,957	602,7458	0,6765814	0,6399415	674,7455	4,476555	0	715,9657	594,8638	0,4157819	0,6100423	673,2309	4,551646	0	36	713	599						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		435	599	11764672	1456755197	
11784	15:58:35.174	00:00:11.784	590	771,6627	501,9689	0,6759323	0,6392822	674,7455	4,504675	0	800,6245	488,97	0,4155007	0,6093745	673,2309	4,487798	0	36	786	495						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		508	495	11784486	1456775011	
11805	15:58:35.195	00:00:11.804	591	786,3669	491,9133	0,6759056	0,6394355	674,7455	4,43818	0	785,103	487,5469	0,4152201	0,6096261	673,2309	4,608553	0	36	786	490						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		508	490	11804506	1456795031	
11824	15:58:35.214	00:00:11.824	592	770,9071	490,832	0,6756406	0,639268	674,7455	4,493433	0	771,8483	472,2469	0,4148236	0,6097882	673,2309	4,548483	0	36	771	482						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		493	482	11824407	1456814932	
11844	15:58:35.234	00:00:11.844	593	783,3282	502,2081	0,6752987	0,6391371	674,7455	4,47142	0	779,8331	467,6395	0,4144249	0,6099299	673,2309	4,531726	0	36	782	485						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		504	485	11844360	1456834885	
11864	15:58:35.254	00:00:11.864	594	779,8002	497,5547	0,6750084	0,6391798	674,7242	4,449079	0	774,4542	462,4095	0,414006	0,6099744	673,7466	4,58414	0	36	777	480						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		499	480	11864286	1456854811	
11884	15:58:35.274	00:00:11.884	595	768,686	501,1949	0,6747015	0,639219	674,7242	4,407856	0	789,9755	493,0054	0,4136752	0,6101055	673,7466	4,552507	0	36	779	497						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		501	497	11884231	1456874756	
11904	15:58:35.294	00:00:11.904	596	786,9971	476,7458	0,6745179	0,6395837	674,7242	4,423436	0	788,7452	463,8874	0,4133739	0,6103812	673,7466	4,561487	0	36	788	470						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		510	470	11904170	1456894695	
11924	15:58:35.314	00:00:11.924	597	772,5951	482,6964	0,6743496	0,6398019	674,7242	4,423546	0	786,0156	476,5146	0,4131548	0,6107873	673,7466	4,533733	0	36	779	480						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		501	480	11924121	1456914646	
11944	15:58:35.334	00:00:11.943	598	782,5919	490,5512	0,6741799	0,6399074	674,7242	4,37219	0	777,0707	485,5224	0,4130201	0,6109724	673,7466	4,50065	0	36	780	488						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		502	488	11943963	1456934488	
11964	15:58:35.354	00:00:11.964	599	776,2678	479,9163	0,6740249	0,6400813	674,2729	4,374205	0	774,7308	474,2742	0,4128724	0,611038	673,3292	4,491188	0	36	775	477						plakat02_1024.png	0	724	1024	278	0	501	486	219	0	Content		497	477	11964035	1456954560	
11984	15:58:35.374	00:00:11.983	600	660,59	499,4893	0,6747076	0,6402544	674,2729	4,381524	0	725,3801	486,4598	0,4136682	0,6111718	673,3292	4,513609	0	37	693	493						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		415	493	11983838	1456974363	
12004	15:58:35.394	00:00:12.003	601	590,0294	499,7757	0,6756101	0,6400517	674,2729	4,321725	0	623,4414	502,6181	0,4148914	0,6111254	673,3292	4,512122	0	37	607	501						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		329	501	12003753	1456994278	
12024	15:58:35.414	00:00:12.023	602	596,4125	509,79	0,6753788	0,6398811	674,2729	4,291282	0	610,7974	506,1553	0,4145714	0,6110216	673,3292	4,495056	0	37	604	508						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		326	508	12023759	1457014284	
12044	15:58:35.434	00:00:12.043	603	593,8485	503,9516	0,6752574	0,6396009	674,2729	4,299099	0	620,1508	488,0173	0,4142901	0,610804	673,3292	4,47612	0	37	607	496						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		329	496	12043570	1457034095	
12064	15:58:35.454	00:00:12.063	604	597,3542	504,6778	0,6750332	0,6390908	675,0638	4,311802	0	617,2978	497,1644	0,4139599	0,6103056	673,7682	4,470803	0	37	607	501						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		329	501	12063575	1457054100	
12083	15:58:35.473	00:00:12.083	605	578,3647	491,7736	0,6747979	0,6388118	675,0638	4,285419	0	616,3774	489,1289	0,4136785	0,6100587	673,7682	4,449278	0	37	597	490						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		319	490	12083463	1457073988	
12103	15:58:35.493	00:00:12.103	606	599,9828	500,2828	0,6746125	0,638611	675,0638	4,272722	0	612,1592	482,9901	0,4134193	0,6099549	673,7682	4,41771	0	37	606	492						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		328	492	12103453	1457093978	
12123	15:58:35.513	00:00:12.123	607	590,6359	509,6898	0,6745332	0,6385281	675,0638	4,319387	0	606,2696	475,6105	0,4131945	0,6099533	673,7682	4,427496	0	37	598	493						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		320	493	12123356	1457113881	
12143	15:58:35.533	00:00:12.143	608	600,3466	493,3868	0,6744661	0,6387385	675,0638	4,250452	0	614,4907	483,5966	0,4130717	0,6100889	673,7682	4,457545	0	37	607	488						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		329	488	12143314	1457133839	
12163	15:58:35.553	00:00:12.163	609	597,6148	500,6092	0,6743956	0,6388842	674,9576	4,257937	0	608,928	482,1294	0,4130057	0,6103803	673,0786	4,440497	0	37	603	491						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		325	491	12163276	1457153801	
12183	15:58:35.573	00:00:12.183	610	602,2107	522,3547	0,6744084	0,6390618	674,9576	4,196047	0	612,5696	469,4047	0,4129514	0,6108321	673,0786	4,375491	0	37	607	496						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		329	496	12183173	1457173698	
12203	15:58:35.593	00:00:12.203	611	597,8109	478,8246	0,6744264	0,6394361	674,9576	4,230712	0	604,2438	499,2502	0,4129204	0,611022	673,0786	4,398742	0	37	601	489						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		323	489	12203053	1457193578	
12223	15:58:35.613	00:00:12.223	612	594,2331	468,0516	0,6744486	0,6396819	674,9576	4,173345	0	627,4974	499,0034	0,4129134	0,6110598	673,0786	4,371128	0	37	611	484						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		333	484	12223088	1457213613	
12243	15:58:35.633	00:00:12.242	613	607,4066	500,2135	0,6745144	0,6397025	674,9576	4,149656	0	623,248	485,8594	0,4129691	0,6110858	673,0786	4,385359	0	37	615	493						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		337	493	12242927	1457233452	
12263	15:58:35.653	00:00:12.263	614	605,5644	481,3053	0,6757841	0,6397575	671,0811	4,125741	0	620,0077	502,6138	0,4144752	0,6114076	672,5974	4,387869	0	37	613	492						plakat02_1024.png	0	724	1024	278	0	329	493	299	0	Content		335	492	12263009	1457253534	
12283	15:58:35.673	00:00:12.282	615	475,5653	510,3744	0,6759631	0,6397974	671,0811	4,096731	0	498,7798	520,4641	0,4147282	0,6111346	672,5974	4,317607	0	38	487	515						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		209	515	12282848	1457273373	
12303	15:58:35.693	00:00:12.302	616	453,0381	505,2243	0,6760914	0,6397529	671,0811	4,038621	0	478,9585	506,7124	0,414829	0,6110944	672,5974	4,347104	0	38	466	506						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		188	506	12302786	1457293311	
12323	15:58:35.713	00:00:12.322	617	473,0712	513,7182	0,6762495	0,6397561	671,0811	4,096662	0	486,455	511,7609	0,4149525	0,6110565	672,5974	4,374208	0	38	480	513						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		202	513	12322688	1457313213	
12343	15:58:35.733	00:00:12.342	618	466,5253	517,3934	0,6764392	0,6398028	671,0811	4,067108	0	470,708	501,8404	0,4150733	0,6110375	672,5974	4,312129	0	38	469	510						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		191	510	12342649	1457333174	
12363	15:58:35.753	00:00:12.362	619	459,5828	516,6844	0,6765276	0,6398347	671,5173	4,05264	0	470,8163	500,8009	0,415166	0,6111181	673,103	4,336346	0	38	465	509						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		187	509	12362619	1457353144	
12383	15:58:35.773	00:00:12.382	620	471,2041	521,8644	0,6766273	0,6398936	671,5173	4,052352	0	471,886	508,0571	0,415237	0,6111132	673,103	4,315018	0	38	472	515						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		194	515	12382519	1457373044	
12402	15:58:35.792	00:00:12.402	621	466,7778	533,1969	0,6766819	0,6399739	671,5173	4,036948	0	479,9416	504,023	0,415284	0,611208	673,103	4,317299	0	38	473	519						plakat02_1024.png	0	724	1024	278	0	192	511	139	0	Content		195	519	12402398	1457392923	
12422	15:58:35.812	00:00:12.422	622	459,9662	534,6984	0,6768318	0,6400998	671,5173	4,042572	0	468,9766	465,7074	0,415489	0,6113468	673,103	4,24469	0	39	464	500						plakat02_1024.png	0	724	1024	278	0	96	492	299	0	Content		186	500	12422292	1457412817	
12442	15:58:35.832	00:00:12.442	623	364,8224	506,6348	0,6775424	0,6399412	671,5173	4,008255	0	372,4885	473,488	0,4165585	0,6111929	673,103	4,303463	0	39	369	490						plakat02_1024.png	0	724	1024	278	0	96	492	299	0	Content		91	490	12442273	1457432798	
12462	15:58:35.852	00:00:12.462	624	350,7621	509,0277	0,6774759	0,6399501	672,7149	4,007463	0	364,3372	457,7985	0,4164286	0,6112759	673,7427	4,289426	0	39	358	483						plakat02_1024.png	0	724	1024	278	0	96	492	299	0	Content		80	483	12462173	1457452698	
