Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7984	15:37:04.155	00:00:07.984	399	584,0226	443,9965	0,6243902	0,5532447	816,3229	4,249207	0	566,973	551,5261	0,3873189	0,5498599	811,4004	4,310232	0	22	575	498						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		297	498	7984323	165783577	
8004	15:37:04.175	00:00:08.004	400	608,9757	454,9728	0,6243745	0,5533953	816,3229	4,176107	0	610,4219	449,8926	0,3872776	0,5499732	811,4004	4,212368	0	22	610	452						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		332	452	8004258	165803512	
8024	15:37:04.195	00:00:08.024	401	612,0046	456,6849	0,6243855	0,5536585	811,8541	4,178434	0	601,5028	474,6325	0,3872648	0,5501589	810,1629	4,239631	0	22	607	466						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		329	466	8024147	165823401	
8044	15:37:04.215	00:00:08.044	402	576,7037	458,6333	0,6244012	0,5538028	811,8541	4,113415	0	604,9322	494,7779	0,387329	0,5503259	810,1629	4,212037	0	22	591	477						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		313	477	8044148	165843402	
8064	15:37:04.235	00:00:08.064	403	604,2383	499,9274	0,6245996	0,553941	811,8541	4,10809	0	609,1194	482,955	0,3874369	0,550439	810,1629	4,219763	0	22	607	491						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		329	491	8064064	165863318	
8084	15:37:04.255	00:00:08.084	404	613,4437	478,6591	0,6246997	0,55405	811,8541	4,138225	0	608,7328	478,5031	0,3875518	0,5504704	810,1629	4,17657	0	22	611	479						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		333	479	8084022	165883276	
8104	15:37:04.275	00:00:08.103	405	613,1293	460,3569	0,6248265	0,5540332	811,8541	4,072999	0	605,5756	428,0249	0,3876651	0,5504344	810,1629	4,195352	0	22	609	444						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		331	444	8103867	165903121	
8124	15:37:04.295	00:00:08.123	406	614,1116	467,9833	0,6250104	0,5539711	816,6074	4,097698	0	606,1154	415,4745	0,3878228	0,5502939	810,0794	4,186607	0	22	610	442						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		332	442	8123940	165923194	
8144	15:37:04.315	00:00:08.143	407	625,2316	451,6599	0,6250575	0,5538929	816,6074	4,242788	0	624,5165	463,7327	0,3879174	0,5501668	810,0794	4,231678	0	22	625	458						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		347	458	8143720	165942974	
8164	15:37:04.335	00:00:08.163	408	537,9138	430,7474	0,6254525	0,5538954	816,6074	4,198934	0	563,7188	528,4833	0,3883077	0,5501055	810,0794	4,223548	0	23	551	480						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		273	480	8163787	165963041	
8184	15:37:04.355	00:00:08.183	409	331,4301	432,0477	0,6252692	0,5527502	816,6074	4,124797	0	433,3739	487,2049	0,3895047	0,5501468	810,0794	4,151916	0	23	382	460						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		104	460	8183604	165982858	
8204	15:37:04.375	00:00:08.203	410	452,5731	468,3018	0,6267143	0,5540769	816,6074	4,126587	0	453,6276	485,9796	0,3896998	0,550195	810,0794	4,185935	0	23	453	477						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		175	477	8203619	166002873	
8224	15:37:04.395	00:00:08.223	411	327,1121	503,9455	0,6268635	0,554262	814,5655	4,11834	0	471,8755	483,3545	0,3898094	0,5502861	810,8908	4,164202	0	23	399	494						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		121	494	8223529	166022783	
8243	15:37:04.414	00:00:08.243	412	453,8206	490,4459	0,627004	0,5543653	814,5655	4,179027	0	455,9381	517,6633	0,3899485	0,5504438	810,8908	4,252311	0	23	455	504						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		177	504	8243471	166042725	
8263	15:37:04.434	00:00:08.263	413	430,1901	399,8508	0,6270711	0,5544434	814,5655	4,157541	0	444,1131	482,0882	0,3899938	0,550528	810,8908	4,27297	0	23	437	441						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		159	441	8263369	166062623	
8283	15:37:04.454	00:00:08.283	414	441,6142	473,8763	0,6271009	0,5543676	814,5655	4,130768	0	473,0703	517,8807	0,3900011	0,5505511	810,8908	4,272731	0	23	457	496						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		179	496	8283253	166082507	
8303	15:37:04.474	00:00:08.303	415	473,3429	493,1007	0,6271332	0,5542296	814,5655	4,185185	0	457,0311	509,5176	0,3900053	0,5503814	810,8908	4,279373	0	23	465	501						plakat02_1024.png	0	724	1024	278	0	177	482	159	0	Content		187	501	8303216	166102470	
8323	15:37:04.494	00:00:08.323	416	465,1919	464,8323	0,6267968	0,5541667	815,5468	4,173146	0	458,3126	498,3289	0,3896271	0,5503022	811,8603	4,286404	0	24	462	482						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		184	482	8323164	166122418	
8343	15:37:04.514	00:00:08.343	417	587,6718	508,9284	0,6260509	0,5539041	815,5468	4,277544	0	578,5558	471,8589	0,3889753	0,5500986	811,8603	4,323933	0	24	583	490						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		305	490	8343103	166142357	
8363	15:37:04.534	00:00:08.363	418	575,6885	458,8964	0,6261827	0,55379	815,5468	4,276836	0	583,0964	475,458	0,3891563	0,5499533	811,8603	4,267072	0	24	579	467						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		301	467	8363050	166162304	
8383	15:37:04.554	00:00:08.382	419	623,7141	463,8193	0,6262761	0,5536765	815,5468	4,162388	0	599,9465	467,834	0,3891852	0,5498317	811,8603	4,232723	0	24	612	466						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		334	466	8382996	166182250	
8403	15:37:04.574	00:00:08.402	420	569,6907	446,0869	0,6263416	0,5536122	815,5468	4,174179	0	595,3048	442,3077	0,3892062	0,5497712	811,8603	4,236029	0	24	582	444						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		304	444	8402820	166202074	
8423	15:37:04.594	00:00:08.422	421	578,3003	442,3824	0,626298	0,5536	816,2014	4,189237	0	588,2557	447,4227	0,3892062	0,5497615	807,3118	4,21624	0	24	583	445						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		305	445	8422845	166222099	
8443	15:37:04.614	00:00:08.442	422	616,3718	443,6007	0,6263409	0,5536513	816,2014	4,207366	0	590,028	531,4927	0,3891676	0,5498289	807,3118	4,300299	0	24	603	488						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		325	488	8442689	166241943	
8463	15:37:04.634	00:00:08.462	423	612,136	531,012	0,6262475	0,5537066	816,2014	4,296906	0	594,0714	505,6564	0,3890391	0,5499182	807,3118	4,270648	0	24	603	518						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		325	518	8462692	166261946	
8483	15:37:04.654	00:00:08.482	424	601,0196	495,6791	0,6261793	0,5537915	816,2014	4,238747	0	609,7969	458,7643	0,3889601	0,5500358	807,3118	4,315368	0	24	605	477						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		327	477	8482565	166281819	
8503	15:37:04.674	00:00:08.502	425	568,5401	442,1058	0,6261976	0,5538755	816,2014	4,213336	0	561,6348	527,0114	0,3888198	0,5501275	807,3118	4,280203	0	24	565	485						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		287	485	8502544	166301798	
8522	15:37:04.693	00:00:08.522	426	555,754	479,9402	0,6260776	0,5539464	814,3308	4,234605	0	564,4529	499,5709	0,3887354	0,5502061	808,8303	4,306155	0	24	560	490						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		282	490	8522484	166321738	
8542	15:37:04.713	00:00:08.542	427	565,4259	486,5891	0,6258669	0,5539604	814,3308	4,196623	0	578,4104	506,7603	0,3886518	0,550195	808,8303	4,310732	0	24	572	497						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		294	497	8542425	166341679	
8562	15:37:04.733	00:00:08.562	428	572,0541	491,3398	0,6257874	0,5538905	814,3308	4,206587	0	597,799	502,881	0,3885489	0,5501508	808,8303	4,280791	0	24	585	497						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		307	497	8562297	166361551	
8582	15:37:04.753	00:00:08.582	429	601,8709	492,0629	0,6256378	0,5538036	814,3308	4,176493	0	613,8757	423,8029	0,3883588	0,5500628	808,8303	4,252339	0	24	608	458						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		330	458	8582329	166381583	
8602	15:37:04.773	00:00:08.602	430	594,7455	438,423	0,6255125	0,5537113	814,3308	4,231435	0	593,319	472,3811	0,3881034	0,5500155	808,8303	4,310727	0	24	594	455						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		316	455	8602170	166401424	
8622	15:37:04.793	00:00:08.622	431	598,9172	438,535	0,6251039	0,5536628	813,4907	4,227549	0	597,6202	447,932	0,3879198	0,5500337	808,6034	4,287473	0	24	598	443						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		320	443	8622193	166421447	
8642	15:37:04.813	00:00:08.642	432	578,088	473,7444	0,6248847	0,55366	813,4907	4,219921	0	595,6585	475,5271	0,3876289	0,5500978	808,6034	4,301944	0	24	587	475						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		309	475	8642039	166441293	
8662	15:37:04.833	00:00:08.662	433	595,7403	531,6777	0,6246641	0,5537656	813,4907	4,502362	0	582,9193	498,893	0,3873236	0,5502377	808,6034	4,293299	0	24	589	515						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		311	515	8662099	166461353	
8682	15:37:04.853	00:00:08.681	434	592,871	437,2811	0,6243157	0,5539126	813,4907	4,247478	0	594,9596	503,9931	0,3871238	0,5504494	808,6034	4,30609	0	24	594	471						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		316	471	8681947	166481201	
8702	15:37:04.873	00:00:08.701	435	593,9647	472,1885	0,6241336	0,5540746	813,4907	4,166896	0	595,6729	521,9182	0,3868779	0,5506621	808,6034	4,311522	0	24	595	497						plakat02_1024.png	0	724	1024	278	0	311	482	399	0	Content		317	497	8701773	166501027	
8722	15:37:04.893	00:00:08.721	436	593,7949	473,7349	0,6241072	0,5543756	815,6752	4,251048	0	596,222	526,2016	0,3868895	0,5510158	811,779	4,327656	0	25	595	500						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		317	500	8721846	166521100	
8742	15:37:04.913	00:00:08.741	437	441,263	621,0714	0,6247505	0,5552217	815,6752	4,253524	0	419,7958	643,4645	0,3880021	0,5521157	811,779	4,471993	0	25	431	632						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		153	632	8741646	166540900	
8762	15:37:04.933	00:00:08.761	438	402,3882	595,7556	0,6247931	0,5552624	815,6752	4,229992	0	423,8764	631,848	0,3880526	0,5521265	811,779	4,422114	0	25	413	614						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		135	614	8761671	166560925	
8782	15:37:04.953	00:00:08.781	439	437,6443	658,6666	0,6247556	0,5550051	815,6752	4,23723	0	428,8419	654,2323	0,3879524	0,5519413	811,779	4,466995	0	25	433	656						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		155	656	8781551	166580805	
8802	15:37:04.973	00:00:08.801	440	416,6019	622,949	0,6247364	0,5547568	815,6752	4,313947	0	423,7851	611,8951	0,3878995	0,5516914	811,779	4,455431	0	25	420	617						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		142	617	8801531	166600785	
8821	15:37:04.992	00:00:08.821	441	433,6441	627,0425	0,6247104	0,55451	815,0435	4,305781	0	425,735	615,8429	0,3878621	0,5514886	809,4063	4,427713	0	25	430	621						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		152	621	8821480	166620734	
8841	15:37:05.012	00:00:08.841	442	434,832	615,3629	0,6247687	0,554388	815,0435	4,224426	0	408,5623	611,5162	0,3878768	0,5513149	809,4063	4,384106	0	25	422	613						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		144	613	8841377	166640631	
8861	15:37:05.032	00:00:08.861	443	419,1896	633,4254	0,6247889	0,5543362	815,0435	4,191644	0	420,0667	636,7563	0,3879042	0,551235	809,4063	4,359616	0	25	420	635						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		142	635	8861235	166660489	
8881	15:37:05.052	00:00:08.881	444	419,8316	622,3067	0,6248803	0,5543646	815,0435	4,261982	0	434,0641	650,0164	0,387937	0,5512543	809,4063	4,496927	0	25	427	636						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		149	636	8881288	166680542	
8901	15:37:05.072	00:00:08.901	445	446,564	631,678	0,6249396	0,5544114	815,0435	4,353473	0	440,4739	628,0538	0,3879756	0,5513182	809,4063	4,45665	0	25	444	630						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		166	630	8901131	166700385	
8921	15:37:05.092	00:00:08.921	446	439,8974	625,6146	0,6249419	0,5543974	816,3589	4,372271	0	446,1227	630,4694	0,388007	0,5513156	808,5804	4,48033	0	25	443	628						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		165	628	8921141	166720395	
8941	15:37:05.112	00:00:08.940	447	416,0921	609,8351	0,6249886	0,5543389	816,3589	4,282837	0	426,2006	647,6479	0,3880334	0,551254	808,5804	4,402917	0	25	421	629						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		143	629	8940993	166740247	
8961	15:37:05.132	00:00:08.961	448	421,6873	621,4487	0,6250262	0,5541636	816,3589	4,326254	0	402,3897	645,2083	0,3880416	0,5511519	808,5804	4,347193	0	25	412	633						plakat02_1024.png	0	724	1024	278	0	146	628	259	0	Content		134	633	8961015	166760269	
8981	15:37:05.152	00:00:08.980	449	376,2947	538,8415	0,6251079	0,553711	816,3589	4,27494	0	414,0134	579,3406	0,3882327	0,5506828	808,5804	4,392995	0	26	395	559						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		117	559	8980862	166780116	
9001	15:37:05.172	00:00:09.000	450	420,3255	487,2127	0,6250192	0,5529655	816,3589	4,285598	0	412,7322	501,389	0,3885368	0,5499333	808,5804	4,471602	0	26	417	494						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		139	494	9000862	166800116	
9021	15:37:05.192	00:00:09.020	451	403,7997	468,605	0,624926	0,5529426	812,7281	4,276133	0	412,6938	472,5326	0,3884829	0,5499765	808,2276	4,459022	0	26	408	471						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		130	471	9020785	166820039	
9041	15:37:05.212	00:00:09.040	452	410,7358	469,5314	0,6250371	0,5530784	812,7281	4,204903	0	433,2081	473,2989	0,3884444	0,5499984	808,2276	4,374441	0	26	422	471						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		144	471	9040720	166839974	
9061	15:37:05.232	00:00:09.060	453	403,873	469,9784	0,6250885	0,5531144	812,7281	4,30124	0	403,6288	521,7437	0,3883444	0,5500242	808,2276	4,387834	0	26	404	496						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		126	496	9060615	166859869	
9081	15:37:05.252	00:00:09.080	454	387,2049	463,9853	0,6250421	0,553099	812,7281	4,205334	0	400,8149	507,9923	0,3883194	0,5499908	808,2276	4,44046	0	26	394	486						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		116	486	9080633	166879887	
9100	15:37:05.271	00:00:09.100	455	400,7713	457,8143	0,6251259	0,553041	812,7281	4,210002	0	405,7482	402,6411	0,3882947	0,5499086	808,2276	4,455594	0	26	403	430						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		125	430	9100481	166899735	
9121	15:37:05.292	00:00:09.120	456	392,047	452,2543	0,6250042	0,5529571	814,5779	4,243991	0	404,5018	413,0661	0,388236	0,549794	810,8397	4,484775	0	26	398	433						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		120	433	9120515	166919769	
9140	15:37:05.311	00:00:09.140	457	403,9737	437,8859	0,6250554	0,5528959	814,5779	4,322175	0	396,4558	481,0465	0,3880792	0,5497865	810,8397	4,379135	0	26	400	459						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		122	459	9140333	166939587	
9160	15:37:05.331	00:00:09.160	458	415,7512	475,5904	0,6249399	0,5529011	814,5779	4,2394	0	421,4677	526,3347	0,3879498	0,5498373	810,8397	4,419331	0	26	419	501						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		141	501	9160187	166959441	
9180	15:37:05.351	00:00:09.180	459	367,8693	427,3044	0,6248612	0,5530131	814,5779	4,248463	0	418,3568	528,47	0,3878255	0,5500063	810,8397	4,359405	0	26	393	478						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		115	478	9180258	166979512	
9200	15:37:05.371	00:00:09.200	460	428,1248	470,4979	0,6247208	0,553161	814,5779	4,252666	0	400,0563	471,6771	0,3876677	0,5501882	810,8397	4,3483	0	26	414	471						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		136	471	9200095	166999349	
9220	15:37:05.391	00:00:09.220	461	415,3984	453,4857	0,624643	0,5532922	814,1478	4,254682	0	411,5935	493,2434	0,3875776	0,5503043	811,3207	4,353357	0	26	413	473						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		135	473	9220140	167019394	
9240	15:37:05.411	00:00:09.239	462	440,6119	438,3683	0,6247119	0,5533496	814,1478	4,204494	0	401,2073	457,5239	0,3876156	0,5503548	811,3207	4,343925	0	26	421	448						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		143	448	9239961	167039215	
9260	15:37:05.431	00:00:09.259	463	403,1548	488,011	0,6248907	0,5533247	814,1478	4,243004	0	402,9392	506,099	0,3878291	0,5502909	811,3207	4,422532	0	26	403	497						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		125	497	9259946	167059200	
9280	15:37:05.451	00:00:09.279	464	404,9268	501,8218	0,6249422	0,5531971	814,1478	4,227728	0	388,4141	519,5719	0,3878902	0,5501797	811,3207	4,387298	0	26	397	511						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		119	511	9279855	167079109	
9300	15:37:05.471	00:00:09.299	465	411,9618	478,4103	0,6250672	0,5531763	814,1478	4,332522	0	404,2711	486,9915	0,3879722	0,5500807	811,3207	4,354931	0	26	408	483						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		130	483	9299833	167099087	
9320	15:37:05.491	00:00:09.319	466	415,4042	482,6776	0,6250218	0,5532628	812,7319	4,351256	0	399,6902	489,5996	0,3880213	0,5500949	808,3834	4,370902	0	26	408	486						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		130	486	9319737	167118991	
9340	15:37:05.511	00:00:09.339	467	411,9963	456,9329	0,6250638	0,5534545	812,7319	4,240913	0	394,1769	524,281	0,3880222	0,5502369	808,3834	4,386289	0	26	403	491						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		125	491	9339679	167138933	
9360	15:37:05.531	00:00:09.359	468	398,0132	471,9995	0,6250785	0,5536817	812,7319	4,202544	0	390,9779	527,6688	0,3880053	0,5504386	808,3834	4,528584	0	26	394	500						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		116	500	9359532	167158786	
9380	15:37:05.551	00:00:09.379	469	410,7935	476,1925	0,6250581	0,5538242	812,7319	4,212794	0	381,3016	489,4723	0,3879745	0,5506657	808,3834	4,370328	0	26	396	483						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		118	483	9379579	167178833	
9399	15:37:05.570	00:00:09.399	470	407,2623	477,6467	0,6250358	0,5539379	812,7319	4,200662	0	386,0076	508,5175	0,3879405	0,5507555	808,3834	4,405325	0	26	397	493						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		119	493	9399424	167198678	
9419	15:37:05.590	00:00:09.419	471	412,1112	476,4717	0,6250143	0,5539098	813,4871	4,207249	0	381,2511	499,5465	0,3879187	0,550701	808,2499	4,437783	0	26	397	488						plakat02_1024.png	0	724	1024	278	0	125	484	458	0	Content		119	488	9419466	167218720	
9439	15:37:05.610	00:00:09.439	472	391,8896	450,4077	0,6250353	0,5537691	813,4871	4,199349	0	394,0359	514,0385	0,3879136	0,550544	808,2499	4,512463	0	27	393	482						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		115	482	9439268	167238522	
9459	15:37:05.630	00:00:09.459	473	337,6823	453,8448	0,6253114	0,5536942	813,4871	4,191489	0	346,8418	495,4065	0,3882498	0,5504618	808,2499	4,426973	0	27	342	475						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		64	475	9459295	167258549	
9479	15:37:05.650	00:00:09.479	474	340,5424	498,5072	0,625129	0,5536308	813,4871	4,221533	0	349,5056	510,3	0,3882093	0,5504081	808,2499	4,416009	0	27	345	504						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		67	504	9479200	167278454	
9499	15:37:05.670	00:00:09.499	475	368,0371	479,9049	0,6251705	0,5535632	813,4871	4,30504	0	334,9951	506,4267	0,3880766	0,550378	808,2499	4,36645	0	27	352	493						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		74	493	9499182	167298436	
9519	15:37:05.690	00:00:09.519	476	338,3254	494,9568	0,6250926	0,5535112	813,5181	4,317589	0	334,0166	503,1903	0,3880146	0,5503538	806,7922	4,335007	0	27	336	499						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		58	499	9519069	167318323	
9539	15:37:05.710	00:00:09.539	477	353,3821	492,0824	0,625062	0,5534016	813,5181	4,221143	0	355,5292	542,3741	0,3879456	0,5502475	806,7922	4,449519	0	27	354	517						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		76	517	9539035	167338289	
9559	15:37:05.730	00:00:09.558	478	368,1912	491,4739	0,6250388	0,5533031	813,5181	4,186254	0	358,2919	535,674	0,3878876	0,5501935	806,7922	4,489961	0	27	363	514						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		85	514	9558906	167358160	
9579	15:37:05.750	00:00:09.578	479	380,2542	507,8843	0,6250147	0,5532467	813,5181	4,250458	0	333,0805	494,2161	0,387874	0,5501165	806,7922	4,319653	0	27	357	501						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		79	501	9578901	167378155	
9599	15:37:05.770	00:00:09.598	480	338,8367	441,4579	0,6250057	0,5531951	813,5181	4,212798	0	351,9651	522,4649	0,3878227	0,5500833	806,7922	4,38373	0	27	345	482						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		67	482	9598781	167398035	
9619	15:37:05.790	00:00:09.618	481	349,1524	443,5212	0,6249899	0,553259	812,0084	4,20311	0	345,8782	499,3399	0,3878001	0,5501621	809,8788	4,372093	0	27	348	471						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		70	471	9618687	167417941	
9639	15:37:05.810	00:00:09.638	482	380,727	514,8239	0,6249508	0,5533738	812,0084	4,310396	0	370,825	495,9445	0,3876826	0,5503338	809,8788	4,365375	0	27	376	505						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		98	505	9638625	167437879	
9658	15:37:05.829	00:00:09.658	483	350,0771	465,3783	0,624772	0,5534813	812,0084	4,313709	0	358,2907	500,2466	0,3875394	0,5505095	809,8788	4,443939	0	27	354	483						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		76	483	9658486	167457740	
9679	15:37:05.850	00:00:09.678	484	308,0009	474,2671	0,6246432	0,5535536	812,0084	4,402562	0	338,0362	515,7755	0,387318	0,5506393	809,8788	4,46835	0	27	323	495						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		45	495	9678545	167477799	
9698	15:37:05.869	00:00:09.698	485	349,0511	485,8597	0,6244408	0,5535434	812,0084	4,251063	0	355,6877	529,576	0,3871838	0,5506648	809,8788	4,470924	0	27	352	508						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		74	508	9698380	167497634	
9718	15:37:05.889	00:00:09.718	486	333,7524	458,4299	0,6243251	0,5534073	813,497	4,2776	0	349,5129	541,9104	0,3870897	0,5505801	807,6977	4,461785	0	27	342	500						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		64	500	9718427	167517681	
9738	15:37:05.909	00:00:09.738	487	328,3192	460,8333	0,6242231	0,5532515	813,497	4,225763	0	339,5672	537,1858	0,3869482	0,5504116	807,6977	4,563803	0	27	334	499						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		56	499	9738247	167537501	
9758	15:37:05.929	00:00:09.758	488	359,3515	455,8909	0,6242723	0,5531245	813,497	4,206628	0	368,0543	549,9816	0,3869116	0,5503017	807,6977	4,482211	0	27	364	503						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		86	503	9758244	167557498	
9778	15:37:05.949	00:00:09.778	489	361,0351	465,5841	0,6242622	0,5530598	813,497	4,34028	0	361,9961	520,4067	0,3869073	0,5502725	807,6977	4,436528	0	27	362	493						plakat02_1024.png	0	724	1024	278	0	74	499	359	0	Content		84	493	9778138	167577392	
9798	15:37:05.969	00:00:09.798	490	396,8994	436,678	0,6240475	0,5527444	813,497	4,179024	0	366,5432	449,3442	0,386823	0,5499892	807,6977	4,437496	0	28	382	443						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		104	443	9798083	167597337	
9818	15:37:05.989	00:00:09.818	491	408,5904	437,7151	0,6237724	0,5524795	811,7172	4,205409	0	366,7676	438,0919	0,3868605	0,5496682	809,0853	4,445879	0	28	388	438						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		110	438	9818026	167617280	
9838	15:37:06.009	00:00:09.838	492	358,2178	389,0927	0,6236616	0,5526696	811,7172	4,376671	0	367,1432	394,6594	0,3866547	0,5499573	809,0853	4,452679	0	28	363	392						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		85	392	9838000	167637254	
9858	15:37:06.029	00:00:09.857	493	362,9611	375,9236	0,6236025	0,5527192	811,7172	4,341253	0	345,4892	375,2522	0,3865321	0,5500677	809,0853	4,430915	0	28	354	376						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		76	376	9857884	167657138	
9878	15:37:06.049	00:00:09.877	494	336,9078	391,3691	0,6235933	0,5527422	811,7172	4,334338	0	373,5428	395,4221	0,3864807	0,5500851	809,0853	4,43678	0	28	355	393						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		77	393	9877839	167677093	
9898	15:37:06.069	00:00:09.897	495	370,641	410,9504	0,6236178	0,5526674	811,7172	4,301347	0	371,6734	396,5588	0,3864679	0,5500016	809,0853	4,450189	0	28	371	404						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		93	404	9897719	167696973	
9918	15:37:06.089	00:00:09.917	496	363,6606	408,3453	0,6236814	0,5525117	813,1192	4,292937	0	370,3781	394,8558	0,3865118	0,5498554	808,09	4,435255	0	28	367	402						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		89	402	9917747	167717001	
