Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
31941	13:42:49.034	00:00:31.940	1600	683,2611	270,5722	0,7117134	0,4869193	724,7175	3,661628	0	691,8839	336,6403	0,4722032	0,4832803	724,8534	3,977261	0	78	688	304						3.png	0	1280	1024	0	0	686	315	538	0	Content		688	304	31940678	5072180003	
31961	13:42:49.054	00:00:31.960	1601	683,4512	273,9764	0,7116274	0,4868038	724,4944	3,664423	0	693,3497	346,1852	0,4721246	0,483287	725,0745	4,002265	0	78	688	310						3.png	0	1280	1024	0	0	686	315	538	0	Content		688	310	31960698	5072200023	
31981	13:42:49.074	00:00:31.980	1602	665,257	283,9428	0,711467	0,4868786	724,4944	3,787742	0	698,8524	334,0404	0,4719988	0,4832508	725,0745	3,929863	0	78	682	309						3.png	0	1280	1024	0	0	686	315	538	0	Content		682	309	31980602	5072219927	
32001	13:42:49.094	00:00:32.000	1603	680,7335	333,1494	0,7112778	0,4869975	724,4944	3,759015	0	711,0958	354,0544	0,4719209	0,4833447	725,0745	3,911118	0	78	696	344						3.png	0	1280	1024	0	0	686	315	538	0	Content		696	344	32000571	5072239896	
32020	13:42:49.113	00:00:32.020	1604	662,201	270,3582	0,7112503	0,486991	724,4944	3,666778	0	730,1712	359,5617	0,4718608	0,483427	725,0745	3,926602	0	78	696	315						3.png	0	1280	1024	0	0	686	315	538	0	Content		696	315	32020477	5072259802	
32040	13:42:49.133	00:00:32.040	1605	685,2744	356,5672	0,7111641	0,4870117	724,4944	3,704515	0	714,098	338,7292	0,4717356	0,4835764	725,0745	3,927857	0	78	700	348						3.png	0	1280	1024	0	0	686	315	538	0	Content		700	348	32040325	5072279650	
32060	13:42:49.153	00:00:32.060	1606	679,505	341,7711	0,7110429	0,4871747	725,8411	3,662188	0	720,1201	351,9527	0,4715724	0,4837419	724,6469	3,919946	0	78	700	347						3.png	0	1280	1024	0	0	686	315	538	0	Content		700	347	32060288	5072299613	
32080	13:42:49.173	00:00:32.080	1607	668,6438	324,7203	0,7109359	0,4871649	725,8411	3,807127	0	693,8141	363,7202	0,4714042	0,4839366	724,6469	4,023085	0	78	681	344						3.png	0	1280	1024	0	0	686	315	538	0	Content		681	344	32080215	5072319540	
32100	13:42:49.193	00:00:32.100	1608	679,1913	295,3876	0,7108095	0,4872194	725,8411	3,761856	0	708,4244	316,8214	0,471295	0,4840163	724,6469	4,014595	0	78	694	306						3.png	0	1280	1024	0	0	686	315	538	0	Content		694	306	32100185	5072339510	
32120	13:42:49.213	00:00:32.120	1609	695,9338	322,9288	0,7106993	0,4872443	725,8411	3,799272	0	694,8705	383,3383	0,4712219	0,4840646	724,6469	4,088948	0	78	695	353						3.png	0	1280	1024	0	0	686	315	538	0	Content		695	353	32120058	5072359383	
32140	13:42:49.233	00:00:32.140	1610	668,6212	329,3824	0,7106196	0,4871834	725,8411	3,817559	0	729,5755	303,5175	0,4711417	0,4840861	724,6469	4,009642	0	78	699	316						3.png	0	1280	1024	0	0	686	315	538	0	Content		699	316	32140074	5072379399	
32160	13:42:49.253	00:00:32.159	1611	677,6986	324,0612	0,7105642	0,4871795	725,0298	3,801025	0	730,0575	320,248	0,4710169	0,4839967	724,7523	4,033343	0	78	704	322						3.png	0	1280	1024	0	0	686	315	538	0	Content		704	322	32159934	5072399259	
32180	13:42:49.273	00:00:32.179	1612	683,775	328,6931	0,7105393	0,4870292	725,0298	3,766407	0	728,4857	345,9511	0,4709883	0,4839697	724,7523	4,032975	0	78	706	337						3.png	0	1280	1024	0	0	686	315	538	0	Content		706	337	32179951	5072419276	
32200	13:42:49.293	00:00:32.199	1613	685,116	312,5378	0,7105728	0,487001	725,0298	3,795012	0	716,8245	342,9318	0,4710339	0,4838985	724,7523	4,052505	0	78	701	328						3.png	0	1280	1024	0	0	686	315	538	0	Content		701	328	32199761	5072439086	
32220	13:42:49.313	00:00:32.219	1614	633,6129	444,977	0,7109556	0,4873714	725,0298	4,197864	0	675,9402	417,7662	0,4714835	0,4841091	724,7523	4,029648	0	79	655	431						3.png	0	1280	1024	0	0	634	425	199	0	Content		655	431	32219790	5072459115	
32240	13:42:49.333	00:00:32.239	1615	611,9023	410,0355	0,7113024	0,4878888	725,0298	3,876382	0	642,8333	438,6104	0,4720049	0,4844158	724,7523	3,902661	0	79	627	424						3.png	0	1280	1024	0	0	634	425	199	0	Content		627	424	32239667	5072478992	
32260	13:42:49.353	00:00:32.259	1616	591,4165	441,5461	0,7116113	0,4880183	725,0832	4,000847	0	619,6153	455,5875	0,4722199	0,484626	726,9344	3,90722	0	79	606	449						3.png	0	1280	1024	0	0	634	425	199	0	Content		606	449	32259675	5072499000	
32280	13:42:49.373	00:00:32.279	1617	644,0828	388,0941	0,7118811	0,4881755	725,0832	3,784637	0	627,2711	457,6427	0,472458	0,4848457	726,9344	4,07936	0	79	636	423						3.png	0	1280	1024	0	0	634	425	199	0	Content		636	423	32279564	5072518889	
32299	13:42:49.392	00:00:32.299	1618	620,8257	389,7817	0,7120656	0,4884174	725,0832	3,887687	0	646,6112	455,3971	0,472675	0,4849595	726,9344	3,958685	0	79	634	423						3.png	0	1280	1024	0	0	634	425	199	0	Content		634	423	32299398	5072538723	
32319	13:42:49.412	00:00:32.319	1619	626,8236	415,081	0,7123073	0,4886637	725,0832	3,751882	0	632,0472	467,6783	0,4728159	0,4850006	726,9344	4,034424	0	79	629	441						3.png	0	1280	1024	0	0	634	425	199	0	Content		629	441	32319416	5072558741	
32339	13:42:49.432	00:00:32.339	1620	625,9545	403,2084	0,7125342	0,488758	725,0832	3,847236	0	654,4485	439,34	0,4730395	0,485002	726,9344	4,001774	0	79	640	421						3.png	0	1280	1024	0	0	634	425	199	0	Content		640	421	32339255	5072578580	
32359	13:42:49.452	00:00:32.359	1621	624,6234	410,3334	0,7127194	0,4886817	725,6032	3,791117	0	652,9871	440,1129	0,4732491	0,4849539	726,7015	4,040129	0	79	639	425						3.png	0	1280	1024	0	0	634	425	199	0	Content		639	425	32359245	5072598570	
32379	13:42:49.472	00:00:32.379	1622	591,2375	379,2813	0,7129293	0,4886352	725,6032	3,802817	0	640,7542	442,9303	0,4734402	0,484914	726,7015	4,014287	0	79	616	411						3.png	0	1280	1024	0	0	634	425	199	0	Content		616	411	32379153	5072618478	
32399	13:42:49.492	00:00:32.399	1623	640,1824	399,1708	0,7131549	0,4884689	725,6032	3,776263	0	644,3716	455,6827	0,4736279	0,4846882	726,7015	4,062257	0	79	642	427						3.png	0	1280	1024	0	0	634	425	199	0	Content		642	427	32399115	5072638440	
32419	13:42:49.512	00:00:32.419	1624	592,2957	425,2502	0,7134984	0,4882717	725,6032	3,737308	0	600,4258	434,4471	0,474103	0,4843553	726,7015	4,048923	0	80	596	430						3.png	0	1280	1024	0	0	594	430	159	0	Content		596	430	32419040	5072658365	
32439	13:42:49.532	00:00:32.438	1625	598,7689	406,1091	0,713783	0,4881747	725,6032	3,852182	0	589,1617	492,067	0,4743456	0,4842419	726,7015	4,188996	0	80	594	449						3.png	0	1280	1024	0	0	594	430	159	0	Content		594	449	32438979	5072678304	
32459	13:42:49.552	00:00:32.459	1626	610,8121	417,5345	0,7138848	0,4883395	724,8517	3,829433	0	578,0075	495,4025	0,4744493	0,4843723	727,6218	4,229391	0	80	594	456						3.png	0	1280	1024	0	0	594	430	159	0	Content		594	456	32459001	5072698326	
32479	13:42:49.572	00:00:32.478	1627	579,1889	384,9259	0,7139934	0,488387	724,8517	3,756756	0	606,1565	453,7613	0,4745176	0,4844065	727,6218	4,024529	0	80	593	419						3.png	0	1280	1024	0	0	594	430	159	0	Content		593	419	32478903	5072718228	
32499	13:42:49.592	00:00:32.498	1628	581,9504	393,4187	0,7140558	0,4884684	724,8517	3,762347	0	608,7999	444,2246	0,4746067	0,4845757	727,6218	4,05916	0	80	595	419						3.png	0	1280	1024	0	0	594	430	159	0	Content		595	419	32498872	5072738197	
32519	13:42:49.612	00:00:32.518	1629	591,7778	447,9714	0,7141324	0,488526	724,8517	3,812945	0	597,0201	442,6783	0,4746864	0,4846569	727,6218	4,012547	0	80	594	445						3.png	0	1280	1024	0	0	594	430	159	0	Content		594	445	32518775	5072758100	
32539	13:42:49.632	00:00:32.538	1630	562,2655	370,4961	0,7142784	0,4884444	724,8517	3,76595	0	594,1368	407,0503	0,4748005	0,4845514	727,6218	4,046974	0	80	578	389						3.png	0	1280	1024	0	0	594	430	159	0	Content		578	389	32538623	5072777948	
32559	13:42:49.652	00:00:32.558	1631	565,0709	384,5771	0,7144465	0,4884757	726,1586	3,790628	0	591,451	398,5826	0,4749502	0,4845471	727,2755	4,025517	0	80	578	392						3.png	0	1280	1024	0	0	594	430	159	0	Content		578	392	32558604	5072797929	
32579	13:42:49.672	00:00:32.578	1632	603,625	476,0594	0,71455	0,4889019	726,1586	3,742655	0	588,5762	478,0717	0,4753192	0,4849341	727,2755	4,006579	0	81	596	477						3.png	0	1280	1024	0	0	594	494	797	0	Content		596	477	32578502	5072817827	
32598	13:42:49.691	00:00:32.598	1633	593,4634	496,2744	0,7147825	0,4889077	726,1586	3,820389	0	591,1074	506,1408	0,4754124	0,4848617	727,2755	3,999149	0	81	592	501						3.png	0	1280	1024	0	0	594	494	797	0	Content		592	501	32598471	5072837796	
32618	13:42:49.711	00:00:32.618	1634	563,0871	451,7525	0,7149261	0,48893	726,1586	3,714923	0	609,7769	503,444	0,4755338	0,4848508	727,2755	3,962149	0	81	586	478						3.png	0	1280	1024	0	0	594	494	797	0	Content		586	478	32618375	5072857700	
32638	13:42:49.731	00:00:32.638	1635	556,1902	468,9176	0,7150746	0,4889608	726,1586	3,795872	0	578,2656	566,1002	0,4755932	0,4848794	727,2755	4,183527	0	81	567	518						3.png	0	1280	1024	0	0	594	494	797	0	Content		567	518	32638355	5072877680	
32658	13:42:49.751	00:00:32.658	1636	550,4814	467,8853	0,715201	0,489069	725,6246	3,74987	0	582,5782	587,84	0,4756599	0,4848259	726,7634	4,182451	0	81	567	528						3.png	0	1280	1024	0	0	594	494	797	0	Content		567	528	32658243	5072897568	
32678	13:42:49.771	00:00:32.678	1637	565,2764	460,7672	0,7152836	0,4890761	725,6246	3,787108	0	590,393	522,4467	0,4756606	0,4849672	726,7634	4,131328	0	81	578	492						3.png	0	1280	1024	0	0	594	494	797	0	Content		578	492	32678227	5072917552	
32698	13:42:49.791	00:00:32.698	1638	577,0136	438,1876	0,7153645	0,4891641	725,6246	3,748305	0	611,6901	534,3064	0,4757139	0,485016	726,7634	4,071857	0	81	594	486						3.png	0	1280	1024	0	0	594	494	797	0	Content		594	486	32698093	5072937418	
32718	13:42:49.811	00:00:32.718	1639	590,8583	457,6251	0,715421	0,4893265	725,6246	3,743822	0	604,4192	514,3323	0,4757413	0,4850415	726,7634	4,009479	0	81	598	486						3.png	0	1280	1024	0	0	594	494	797	0	Content		598	486	32718129	5072957454	
32738	13:42:49.831	00:00:32.737	1640	590,8274	479,9872	0,7154616	0,4894669	725,6246	3,809896	0	597,5901	536,16	0,4757549	0,4850596	726,7634	4,064482	0	81	594	508						3.png	0	1280	1024	0	0	594	494	797	0	Content		594	508	32737960	5072977285	
32758	13:42:49.851	00:00:32.757	1641	590,5243	478,0072	0,7154626	0,4895229	723,5972	3,781006	0	606,6628	529,9628	0,4757831	0,4851702	727,1418	4,043271	0	81	599	504						3.png	0	1280	1024	0	0	594	494	797	0	Content		599	504	32757947	5072997272	
32778	13:42:49.871	00:00:32.777	1642	573,11	451,47	0,7154085	0,4896822	723,5972	3,729657	0	615,33	536,9968	0,4756407	0,4851952	727,1418	4,085197	0	81	594	494						3.png	0	1280	1024	0	0	594	494	797	0	Content		594	494	32777866	5073017191	
32798	13:42:49.891	00:00:32.797	1643	562,0525	431,1108	0,7152744	0,4896952	723,5972	3,745362	0	597,7516	531,7664	0,4755422	0,4853443	727,1418	4,065822	0	81	580	481						3.png	0	1280	1024	0	0	594	494	797	0	Content		580	481	32797689	5073037014	
32818	13:42:49.911	00:00:32.817	1644	564,6314	465,9739	0,7151189	0,489583	723,5972	3,816074	0	591,9642	568,0237	0,475395	0,4853245	727,1418	4,106374	0	81	578	517						3.png	0	1280	1024	0	0	594	494	797	0	Content		578	517	32817680	5073057005	
32838	13:42:49.931	00:00:32.837	1645	571,4153	551,687	0,7149927	0,4893047	723,5972	3,958464	0	616,1531	483,0893	0,475272	0,4852287	727,1418	4,036667	0	81	594	517						3.png	0	1280	1024	0	0	594	494	797	0	Content		594	517	32837593	5073076918	
32858	13:42:49.951	00:00:32.857	1646	571,9739	556,7018	0,7150092	0,4891407	724,6974	4,008961	0	606,2402	485,09	0,4752445	0,4851003	726,6083	4,037593	0	81	589	521						3.png	0	1280	1024	0	0	594	494	797	0	Content		589	521	32857551	5073096876	
32878	13:42:49.971	00:00:32.877	1647	553,8176	462,2918	0,7150453	0,4889773	724,6974	3,918674	0	598,746	516,4349	0,4753242	0,4849997	726,6083	3,990261	0	81	576	489						3.png	0	1280	1024	0	0	594	494	797	0	Content		576	489	32877507	5073116832	
32897	13:42:49.990	00:00:32.897	1648	559,1656	480,6357	0,7151745	0,489002	724,6974	3,853544	0	585,2043	489,9551	0,4754514	0,4849932	726,6083	3,943108	0	81	572	485						3.png	0	1280	1024	0	0	594	494	797	0	Content		572	485	32897429	5073136754	
32917	13:42:50.010	00:00:32.917	1649	555,0237	479,2268	0,7152915	0,4891374	724,6974	3,836013	0	588,2629	501,2464	0,4755429	0,4850914	726,6083	3,920341	0	81	572	490						3.png	0	1280	1024	0	0	594	494	797	0	Content		572	490	32917302	5073156627	
32937	13:42:50.030	00:00:32.937	1650	602,3297	482,421	0,7153643	0,4895673	724,6974	3,621994	0	585,766	539,6335	0,475587	0,4851988	726,6083	4,041633	0	81	594	511						3.png	0	1280	1024	0	0	594	494	797	0	Content		594	511	32937330	5073176655	
32957	13:42:50.050	00:00:32.957	1651	606,8733	482,1415	0,7153656	0,4898006	724,5327	3,637037	0	587,6544	531,4883	0,47562	0,4855282	726,2792	4,014883	0	81	597	507						3.png	0	1280	1024	0	0	594	494	797	0	Content		597	507	32957172	5073196497	
32977	13:42:50.070	00:00:32.977	1652	568,3573	479,5161	0,7153807	0,4899432	724,5327	3,834098	0	583,0522	507,9295	0,4755847	0,4856873	726,2792	3,847732	0	81	576	494						3.png	0	1280	1024	0	0	594	494	797	0	Content		576	494	32977245	5073216570	
32997	13:42:50.090	00:00:32.997	1653	581,842	485,5078	0,7153764	0,4899774	724,5327	3,657182	0	576,8578	499,872	0,4755998	0,4858009	726,2792	3,936289	0	81	579	493						3.png	0	1280	1024	0	0	594	494	797	0	Content		579	493	32997035	5073236360	
33017	13:42:50.110	00:00:33.017	1654	575,3116	458,5722	0,7154045	0,4899307	724,5327	3,715462	0	602,1091	475,8152	0,4756197	0,4856868	726,2792	3,953288	0	81	589	467						3.png	0	1280	1024	0	0	594	494	797	0	Content		589	467	33017039	5073256364	
33037	13:42:50.130	00:00:33.036	1655	592,7266	517,2615	0,7154509	0,4898716	724,5327	3,780811	0	600,4326	581,9913	0,4757049	0,4855016	726,2792	4,042297	0	81	597	550						3.png	0	1280	1024	0	0	594	494	797	0	Content		597	550	33036948	5073276273	
33057	13:42:50.150	00:00:33.056	1656	594,5712	518,3069	0,7155363	0,4897898	723,4644	3,697192	0	603,1231	576,0069	0,475826	0,4853829	727,5055	4,089982	0	81	599	547						3.png	0	1280	1024	0	0	594	494	797	0	Content		599	547	33056939	5073296264	
33077	13:42:50.170	00:00:33.076	1657	584,5566	408,9507	0,715576	0,489801	723,4644	3,71305	0	583,4303	537,4678	0,4758728	0,4852628	727,5055	3,980974	0	81	584	473						3.png	0	1280	1024	0	0	594	494	797	0	Content		584	473	33076780	5073316105	
33097	13:42:50.190	00:00:33.096	1658	566,2771	417,6854	0,7155904	0,4898172	723,4644	3,630028	0	587,702	548,4039	0,475899	0,4852722	727,5055	4,083333	0	81	577	483						3.png	0	1280	1024	0	0	594	494	797	0	Content		577	483	33096796	5073336121	
33117	13:42:50.210	00:00:33.116	1659	578,4826	468,8802	0,7155651	0,4898221	723,4644	3,591459	0	591,6994	510,3692	0,4758596	0,4852934	727,5055	3,972505	0	81	585	490						3.png	0	1280	1024	0	0	594	494	797	0	Content		585	490	33116648	5073355973	
33137	13:42:50.230	00:00:33.136	1660	605,8448	466,2515	0,7154801	0,4897738	723,4644	3,71038	0	600,4643	485,9977	0,4757586	0,4852705	727,5055	3,922904	0	81	603	476						3.png	0	1280	1024	0	0	594	494	797	0	Content		603	476	33136694	5073376019	
33157	13:42:50.250	00:00:33.156	1661	600,8553	462,9603	0,7153419	0,4896084	724,4617	3,663893	0	605,1342	478,0215	0,4756198	0,4853438	727,3702	3,940827	0	81	603	470						3.png	0	1280	1024	0	0	594	494	797	0	Content		603	470	33156521	5073395846	
33177	13:42:50.270	00:00:33.176	1662	570,7485	429,0669	0,7151972	0,4895279	724,4617	3,548601	0	589,9713	518,8727	0,4754776	0,4852547	727,3702	3,861338	0	81	580	474						3.png	0	1280	1024	0	0	594	494	797	0	Content		580	474	33176549	5073415874	
33196	13:42:50.289	00:00:33.196	1663	617,395	458,0006	0,7147548	0,4896138	724,4617	3,695381	0	632,2126	552,4585	0,4751194	0,4854117	727,3702	3,809581	0	81	625	505						3.png	0	1280	1024	0	0	594	494	797	0	Content		625	505	33196389	5073435714	
33216	13:42:50.309	00:00:33.216	1664	617,1682	447,3582	0,7147419	0,489604	724,4617	3,569126	0	605,2863	513,5055	0,4750812	0,4854162	727,3702	3,803304	0	81	611	480						3.png	0	1280	1024	0	0	594	494	797	0	Content		611	480	33216431	5073455756	
33236	13:42:50.329	00:00:33.236	1665	627,2164	448,8703	0,7147675	0,4896719	724,4617	3,651187	0	603,4215	560,9153	0,4751012	0,4853664	727,3702	3,979618	0	81	615	505						3.png	0	1280	1024	0	0	594	494	797	0	Content		615	505	33236270	5073475595	
33256	13:42:50.349	00:00:33.256	1666	631,3143	448,388	0,714878	0,4896239	725,7342	3,60049	0	602,6122	551,1066	0,4752301	0,4853728	727,4089	3,962231	0	81	617	500						3.png	0	1280	1024	0	0	594	494	797	0	Content		617	500	33256128	5073495453	
33276	13:42:50.369	00:00:33.276	1667	606,8009	462,8645	0,7150255	0,4896491	725,7342	3,651052	0	622,1849	544,418	0,4753869	0,4852262	727,4089	3,95164	0	81	614	504						3.png	0	1280	1024	0	0	594	494	797	0	Content		614	504	33276165	5073515490	
33296	13:42:50.389	00:00:33.295	1668	605,9845	501,3284	0,7151878	0,4895934	725,7342	3,734097	0	629,9517	490,2825	0,4754989	0,4851665	727,4089	3,814296	0	81	618	496						3.png	0	1280	1024	0	0	594	494	797	0	Content		618	496	33295973	5073535298	
33316	13:42:50.409	00:00:33.316	1669	604,999	463,4003	0,7152614	0,4894649	725,7342	3,619282	0	632,1135	490,9067	0,4755563	0,485117	727,4089	3,808899	0	81	619	477						3.png	0	1280	1024	0	0	594	494	797	0	Content		619	477	33316023	5073555348	
33336	13:42:50.429	00:00:33.335	1670	592,6721	464,8247	0,7152977	0,4893388	725,7342	3,63278	0	617,5723	546,2551	0,4755493	0,4851107	727,4089	3,898756	0	81	605	506						3.png	0	1280	1024	0	0	594	494	797	0	Content		605	506	33335898	5073575223	
33356	13:42:50.449	00:00:33.355	1671	590,6346	477,0864	0,7152411	0,4893513	724,3193	3,637191	0	621,8724	519,989	0,4754971	0,4852459	727,1877	3,823199	0	81	606	499						3.png	0	1280	1024	0	0	594	494	797	0	Content		606	499	33355866	5073595191	
33376	13:42:50.469	00:00:33.375	1672	642,0852	429,939	0,7147865	0,4896018	724,3193	3,751615	0	657,9518	551,7675	0,4750167	0,4855778	727,1877	4,025184	0	82	650	491						3.png	0	1280	1024	0	0	680	515	239	0	Content		650	491	33375767	5073615092	
33396	13:42:50.489	00:00:33.395	1673	668,1088	501,8417	0,7144538	0,4898193	724,3193	3,640587	0	691,8646	509,7501	0,474788	0,4859515	727,1877	3,983811	0	82	680	506						3.png	0	1280	1024	0	0	680	515	239	0	Content		680	506	33395703	5073635028	
33416	13:42:50.509	00:00:33.415	1674	658,5143	482,7065	0,7144986	0,4899531	724,3193	3,734923	0	684,6829	508,3611	0,4747757	0,4860955	727,1877	3,921136	0	82	672	496						3.png	0	1280	1024	0	0	680	515	239	0	Content		672	496	33415609	5073654934	
33436	13:42:50.529	00:00:33.435	1675	680,9262	489,9383	0,7145978	0,4899699	724,3193	3,654197	0	663,0958	563,7388	0,4748174	0,486158	727,1877	3,973124	0	82	672	527						3.png	0	1280	1024	0	0	680	515	239	0	Content		672	527	33435609	5073674934	
33455	13:42:50.548	00:00:33.455	1676	681,5029	479,61	0,7147739	0,4898811	724,2701	3,689936	0	678,5541	545,5177	0,4749368	0,4861142	726,0803	3,942842	0	82	680	513						3.png	0	1280	1024	0	0	680	515	239	0	Content		680	513	33455495	5073694820	
33475	13:42:50.568	00:00:33.475	1677	671,4462	530,9077	0,7150103	0,4896507	724,2701	3,866676	0	699,0876	522,644	0,4751557	0,4859066	726,0803	3,967487	0	82	685	527						3.png	0	1280	1024	0	0	680	515	239	0	Content		685	527	33475380	5073714705	
33495	13:42:50.588	00:00:33.495	1678	658,366	516,9686	0,7154061	0,4892101	724,2701	3,641094	0	665,6393	570,7987	0,4755165	0,4855564	726,0803	3,928634	0	82	662	544						3.png	0	1280	1024	0	0	680	515	239	0	Content		662	544	33495316	5073734641	
33515	13:42:50.608	00:00:33.515	1679	656,431	484,4225	0,7157778	0,4891051	724,2701	3,585941	0	686,3675	553,4782	0,475874	0,4853397	726,0803	3,928902	0	82	671	519						3.png	0	1280	1024	0	0	680	515	239	0	Content		671	519	33515337	5073754662	
33535	13:42:50.628	00:00:33.535	1680	694,3207	562,5773	0,7162602	0,4893291	724,2701	3,804346	0	699,3181	464,8875	0,4763455	0,485492	726,0803	3,928277	0	82	697	514						3.png	0	1280	1024	0	0	680	515	239	0	Content		697	514	33535209	5073774534	
33555	13:42:50.648	00:00:33.555	1681	688,1274	549,6305	0,7168766	0,4897509	724,5536	3,673966	0	687,4294	480,4666	0,4769673	0,485778	725,3057	3,924186	0	82	688	515						3.png	0	1280	1024	0	0	680	515	239	0	Content		688	515	33555210	5073794535	
33575	13:42:50.668	00:00:33.575	1682	695,2174	475,395	0,7175472	0,4900556	724,5536	3,61576	0	674,9235	553,9482	0,4776462	0,4860324	725,3057	3,90695	0	82	685	515						3.png	0	1280	1024	0	0	680	515	239	0	Content		685	515	33575115	5073814440	
33595	13:42:50.688	00:00:33.595	1683	673,8158	459,8054	0,7182297	0,4904701	724,5536	3,735221	0	692,7131	546,013	0,4783527	0,4860818	725,3057	3,916193	0	82	683	503						3.png	0	1280	1024	0	0	680	515	239	0	Content		683	503	33595048	5073834373	
33615	13:42:50.708	00:00:33.614	1684	663,9713	565,8004	0,7186695	0,4907929	724,5536	3,773207	0	701,375	578,9227	0,4790342	0,4861308	725,3057	3,951147	0	83	683	572						3.png	0	1280	1024	0	0	686	572	458	0	Content		683	572	33614942	5073854267	
33635	13:42:50.728	00:00:33.634	1685	688,1992	548,5095	0,7193925	0,4906471	724,5536	3,706455	0	707,8243	559,5434	0,4797089	0,4857738	725,3057	3,905	0	83	698	554						3.png	0	1280	1024	0	0	686	572	458	0	Content		698	554	33634969	5073874294	
