System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 iView_X
Machine Name:	 TOBIIEYETRACKER

Data properties:

Recording name:	 Rec 02
Recording date:	 19.05.2014
Recording time:	 13:36:06
Recording resolution:	 1280 x 1024

Export date:	 19.05.2014
Export time:	 13:38:19

Participant:	 P02
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: Tobii fixation filter
Velocity threshold: 35
Distance threshold: 35

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
40333	13:36:46.551	00:00:40.332	2022	625,1663	431,2214	0,5928376	0,3946657	632,477	3,902241	0	636,798	402,4218	0,3437695	0,3926569	637,5894	3,81655	0	94	631	417						3.png	0	1280	1024	0	0	632	403	319	0	Content		631	417	40332655	4709703489	
40353	13:36:46.571	00:00:40.352	2023	621,9113	422,977	0,5928524	0,3946861	632,477	3,949611	0	648,6827	382,9913	0,3437603	0,3927179	637,5894	3,846664	0	94	635	403						3.png	0	1280	1024	0	0	632	403	319	0	Content		635	403	40352619	4709723453	
40372	13:36:46.590	00:00:40.372	2024	612,3628	410,0587	0,592838	0,3947017	632,477	3,878163	0	641,624	381,1852	0,3437424	0,3927551	637,5894	3,861765	0	94	627	396						3.png	0	1280	1024	0	0	632	403	319	0	Content		627	396	40372491	4709743325	
40392	13:36:46.610	00:00:40.392	2025	608,8213	426,4291	0,5927419	0,3947705	633,2523	3,890523	0	638,4957	387,1011	0,3436923	0,3927582	637,5707	3,861721	0	94	624	407						3.png	0	1280	1024	0	0	632	403	319	0	Content		624	407	40392488	4709763322	
40412	13:36:46.630	00:00:40.412	2026	611,0894	377,7707	0,5927487	0,3947375	633,2523	3,956736	0	652,0307	409,4168	0,3436978	0,392766	637,5707	3,862461	0	94	632	394						3.png	0	1280	1024	0	0	632	403	319	0	Content		632	394	40412396	4709783230	
40432	13:36:46.650	00:00:40.432	2027	614,3633	368,4854	0,5927026	0,394611	633,2523	3,948681	0	656,8707	404,5513	0,3436439	0,3926498	637,5707	3,846376	0	95	636	387						3.png	0	1280	1024	0	0	624	344	239	0	Content		636	387	40432240	4709803074	
40452	13:36:46.670	00:00:40.452	2028	603,1775	342,0647	0,5924585	0,393988	633,2523	3,839382	0	654,705	357,0037	0,3437108	0,3919642	637,5707	3,831519	0	95	629	350						3.png	0	1280	1024	0	0	624	344	239	0	Content		629	350	40452230	4709823064	
40472	13:36:46.690	00:00:40.472	2029	616,0784	335,7671	0,5924962	0,394203	633,2523	3,950572	0	660,5957	352,3256	0,3436802	0,3920999	637,5707	3,859993	0	95	638	344						3.png	0	1280	1024	0	0	624	344	239	0	Content		638	344	40472130	4709842964	
40492	13:36:46.710	00:00:40.492	2030	613,0535	336,6106	0,5926138	0,3944046	630,9578	3,901083	0	659,2645	353,5733	0,3436502	0,3923209	635,1521	3,833943	0	95	636	345						3.png	0	1280	1024	0	0	624	344	239	0	Content		636	345	40492068	4709862902	
40512	13:36:46.730	00:00:40.511	2031	615,8895	338,8094	0,5927741	0,3944981	630,9578	3,922621	0	662,0013	335,9897	0,3437153	0,3922423	635,1521	3,806223	0	95	639	337						3.png	0	1280	1024	0	0	624	344	239	0	Content		639	337	40511971	4709882805	
40532	13:36:46.750	00:00:40.532	2032	603,4539	322,2738	0,5929282	0,394615	630,9578	3,992358	0	644,9636	354,8088	0,3437665	0,3922256	635,1521	3,727153	0	95	624	339						3.png	0	1280	1024	0	0	624	344	239	0	Content		624	339	40532031	4709902865	
40552	13:36:46.770	00:00:40.551	2033	615,0284	321,1559	0,5930084	0,3946735	630,9578	3,975951	0	633,0021	371,4787	0,3438383	0,3921071	635,1521	3,788104	0	95	624	346						3.png	0	1280	1024	0	0	624	344	239	0	Content		624	346	40551837	4709922671	
40572	13:36:46.790	00:00:40.571	2034	593,3056	337,3764	0,5930551	0,3946597	630,9578	3,943679	0	649,4261	335,0828	0,34393	0,3920406	635,1521	3,807056	0	95	621	336						3.png	0	1280	1024	0	0	624	344	239	0	Content		621	336	40571860	4709942694	
40592	13:36:46.810	00:00:40.591	2035	593,4531	329,0771	0,5932146	0,3946836	630,6741	3,974476	0	645,2111	347,0819	0,3440339	0,3921216	635,8163	3,786646	0	95	619	338						3.png	0	1280	1024	0	0	624	344	239	0	Content		619	338	40591701	4709962535	
40612	13:36:46.830	00:00:40.611	2036	596,0364	339,8505	0,5931783	0,3946524	630,6741	3,939048	0	643,5771	359,4354	0,3440061	0,3919366	635,8163	3,813983	0	95	620	350						3.png	0	1280	1024	0	0	624	344	239	0	Content		620	350	40611583	4709982417	
40632	13:36:46.850	00:00:40.631	2037	608,3625	336,7101	0,5931649	0,3946274	630,6741	3,948526	0	640,3235	346,409	0,3439195	0,3919424	635,8163	3,86853	0	95	624	342						3.png	0	1280	1024	0	0	624	344	239	0	Content		624	342	40631575	4710002409	
40652	13:36:46.870	00:00:40.651	2038	598,5023	331,2388	0,593115	0,3945731	630,6741	3,991899	0	643,4371	376,3715	0,3438118	0,3919856	635,8163	3,810745	0	95	621	354						3.png	0	1280	1024	0	0	624	344	239	0	Content		621	354	40651502	4710022336	
40671	13:36:46.889	00:00:40.671	2039	634,2314	233,7442	0,592813	0,3934952	630,6741	3,979643	0	672,6899	254,1023	0,3436877	0,3913813	635,8163	3,785488	0	96	653	244						3.png	0	1280	1024	0	0	675	212	179	0	Content		653	244	40671448	4710042282	
40691	13:36:46.909	00:00:40.691	2040	641,0681	207,6691	0,592296	0,3929192	635,6768	3,997746	0	678,9444	255,0833	0,3434317	0,3910502	632,7643	3,778359	0	96	660	231						3.png	0	1280	1024	0	0	675	212	179	0	Content		660	231	40691290	4710062124	
40711	13:36:46.929	00:00:40.711	2041	664,1193	202,7027	0,5922838	0,393006	635,6768	3,985393	0	696,2162	208,8176	0,3432158	0,3913277	632,7643	3,881825	0	96	680	206						3.png	0	1280	1024	0	0	675	212	179	0	Content		680	206	40711354	4710082188	
40731	13:36:46.949	00:00:40.731	2042	672,5482	207,9711	0,592334	0,3932062	635,6768	4,033637	0	692,9339	197,7966	0,3431889	0,3916005	632,7643	3,864189	0	96	683	203						3.png	0	1280	1024	0	0	675	212	179	0	Content		683	203	40731192	4710102026	
40751	13:36:46.969	00:00:40.751	2043	648,5824	186,8792	0,5924138	0,3934834	635,6768	4,037276	0	690,5216	208,1022	0,3432153	0,391712	632,7643	3,896436	0	96	670	197						3.png	0	1280	1024	0	0	675	212	179	0	Content		670	197	40751220	4710122054	
40771	13:36:46.989	00:00:40.771	2044	662,4723	192,9427	0,5926066	0,393669	635,6768	4,092014	0	688,5757	204,4531	0,343341	0,3917927	632,7643	3,877965	0	96	676	199						3.png	0	1280	1024	0	0	675	212	179	0	Content		676	199	40771061	4710141895	
40791	13:36:47.009	00:00:40.791	2045	661,187	197,9176	0,5928326	0,3938769	632,9125	4,095429	0	688,1695	201,3055	0,3435149	0,3919346	632,6167	3,876014	0	96	675	200						3.png	0	1280	1024	0	0	675	212	179	0	Content		675	200	40791043	4710161877	
40811	13:36:47.029	00:00:40.810	2046	677,8051	222,3181	0,5929878	0,3939527	632,9125	4,020809	0	702,5864	219,224	0,3436815	0,3919573	632,6167	3,902242	0	96	690	221						3.png	0	1280	1024	0	0	675	212	179	0	Content		690	221	40810918	4710181752	
40831	13:36:47.049	00:00:40.830	2047	665,0421	218,3433	0,5930988	0,3941622	632,9125	4,104046	0	685,9162	217,74	0,3437776	0,3919324	632,6167	3,903182	0	96	675	218						3.png	0	1280	1024	0	0	675	212	179	0	Content		675	218	40830954	4710201788	
40851	13:36:47.069	00:00:40.850	2048	680,7218	215,4426	0,5931489	0,3942883	632,9125	4,068219	0	697,9188	222,5038	0,3438132	0,3919306	632,6167	3,956163	0	97	689	219						3.png	0	1280	1024	0	0	753	234	997	0	Content		689	219	40850793	4710221627	
40871	13:36:47.089	00:00:40.870	2049	728,5594	228,6452	0,5925043	0,3944601	632,9125	4,045449	0	759,8559	233,9865	0,3433194	0,3920297	632,6167	3,941805	0	97	744	231						3.png	0	1280	1024	0	0	753	234	997	0	Content		744	231	40870833	4710241667	
40891	13:36:47.109	00:00:40.890	2050	730,6208	217,4834	0,5926735	0,3945044	635,8376	4,098358	0	761,8265	235,047	0,3433959	0,3921031	632,7772	3,959786	0	97	746	226						3.png	0	1280	1024	0	0	753	234	997	0	Content		746	226	40890663	4710261497	
40911	13:36:47.129	00:00:40.910	2051	742,8192	199,7405	0,5927234	0,3945263	635,8376	4,17464	0	766,824	217,142	0,3434391	0,3920364	632,7772	3,978049	0	97	755	208						3.png	0	1280	1024	0	0	753	234	997	0	Content		755	208	40910712	4710281546	
40931	13:36:47.149	00:00:40.930	2052	746,0131	213,0166	0,5927783	0,3944774	635,8376	4,136173	0	766,0591	216,101	0,3434421	0,3920246	632,7772	3,981027	0	97	756	215						3.png	0	1280	1024	0	0	753	234	997	0	Content		756	215	40930531	4710301365	
40951	13:36:47.169	00:00:40.950	2053	745,5894	221,7536	0,5928005	0,3944543	635,8376	4,187958	0	757,1252	214,4463	0,3434425	0,3920133	632,7772	3,973249	0	97	751	218						3.png	0	1280	1024	0	0	753	234	997	0	Content		751	218	40950553	4710321387	
40970	13:36:47.188	00:00:40.970	2054	755,8636	212,5327	0,5928108	0,3944662	635,8376	4,163309	0	763,1464	219,5117	0,3433916	0,3919778	632,7772	4,05803	0	97	760	216						3.png	0	1280	1024	0	0	753	234	997	0	Content		760	216	40970433	4710341267	
40990	13:36:47.208	00:00:40.990	2055	758,4399	216,5396	0,5927534	0,3945132	635,4515	4,153642	0	760,433	219,3074	0,3433389	0,3920182	632,5717	4,062967	0	97	759	218						3.png	0	1280	1024	0	0	753	234	997	0	Content		759	218	40990397	4710361231	
41010	13:36:47.228	00:00:41.010	2056	756,6073	206,3685	0,5927619	0,3945191	635,4515	4,176887	0	756,1321	234,7541	0,3432623	0,3919646	632,5717	4,124508	0	97	756	221						3.png	0	1280	1024	0	0	753	234	997	0	Content		756	221	41010308	4710381142	
41030	13:36:47.248	00:00:41.030	2057	743,8973	211,0899	0,5926797	0,394531	635,4515	4,205551	0	764,3555	221,5747	0,3431838	0,3919445	632,5717	4,084506	0	97	754	216						3.png	0	1280	1024	0	0	753	234	997	0	Content		754	216	41030237	4710401071	
41050	13:36:47.268	00:00:41.050	2058	722,5493	208,8183	0,5925227	0,3945115	635,4515	4,228628	0	756,9635	243,4721	0,3431195	0,3919441	632,5717	4,074896	0	97	740	226						3.png	0	1280	1024	0	0	753	234	997	0	Content		740	226	41050135	4710420969	
41070	13:36:47.288	00:00:41.070	2059	738,816	203,9164	0,5923966	0,3944481	635,4515	4,242763	0	763,2679	251,1751	0,3430219	0,3919878	632,5717	4,066098	0	97	751	228						3.png	0	1280	1024	0	0	753	234	997	0	Content		751	228	41070175	4710441009	
41090	13:36:47.308	00:00:41.090	2060	730,7551	204,3081	0,5923119	0,394375	635,7995	4,259146	0	759,8798	251,601	0,342905	0,3922418	632,3508	4,055933	0	97	745	228						3.png	0	1280	1024	0	0	753	234	997	0	Content		745	228	41090001	4710460835	
41110	13:36:47.328	00:00:41.110	2061	742,1925	240,8815	0,5921573	0,3941915	635,7995	4,291752	0	762,972	227,3849	0,3425978	0,3921222	632,3508	4,050875	0	97	753	234						3.png	0	1280	1024	0	0	753	234	997	0	Content		753	234	41110001	4710480835	
41130	13:36:47.348	00:00:41.129	2062	747,1726	253,0524	0,5918269	0,393995	635,7995	4,231719	0	760,012	242,05	0,3423789	0,3922091	632,3508	4,125388	0	97	754	248						3.png	0	1280	1024	0	0	753	234	997	0	Content		754	248	41129892	4710500726	
41150	13:36:47.368	00:00:41.149	2063	747,3647	227,3123	0,5916436	0,3939345	635,7995	4,339355	0	770,3964	240,02	0,3422449	0,392249	632,3508	4,078827	0	97	759	234						3.png	0	1280	1024	0	0	753	234	997	0	Content		759	234	41149867	4710520701	
41170	13:36:47.388	00:00:41.169	2064	745,3485	229,8513	0,5915661	0,3938365	635,7995	4,237598	0	769,3098	229,7203	0,3421346	0,3923152	632,3508	4,10113	0	97	757	230						3.png	0	1280	1024	0	0	753	234	997	0	Content		757	230	41169812	4710540646	
41190	13:36:47.408	00:00:41.189	2065	747,7325	228,9294	0,591516	0,3939466	635,7441	4,275076	0	768,0004	238,2139	0,3420358	0,3923891	631,835	4,074316	0	97	758	234						3.png	0	1280	1024	0	0	753	234	997	0	Content		758	234	41189618	4710560452	
41210	13:36:47.428	00:00:41.209	2066	743,9643	240,548	0,5915517	0,3938049	635,7441	4,333757	0	764,954	224,8546	0,3420481	0,392315	631,835	4,108123	0	97	754	233						3.png	0	1280	1024	0	0	753	234	997	0	Content		754	233	41209677	4710580511	
41229	13:36:47.447	00:00:41.229	2067	739,8679	223,9272	0,5915796	0,393791	635,7441	4,371181	0	766,4133	223,4661	0,3421484	0,3922888	631,835	4,165059	0	97	753	224						3.png	0	1280	1024	0	0	753	234	997	0	Content		753	224	41229493	4710600327	
41249	13:36:47.467	00:00:41.249	2068	737,2637	230,7229	0,5916333	0,3938347	635,7441	4,321979	0	768,9725	230,9729	0,3422365	0,3922729	631,835	4,191143	0	97	753	231						3.png	0	1280	1024	0	0	753	234	997	0	Content		753	231	41249482	4710620316	
41269	13:36:47.487	00:00:41.269	2069	737,4002	235,5497	0,5917444	0,3938798	635,7441	4,378855	0	762,8062	238,8901	0,3423212	0,3922934	631,835	4,229422	0	97	750	237						3.png	0	1280	1024	0	0	753	234	997	0	Content		750	237	41269402	4710640236	
41289	13:36:47.507	00:00:41.289	2070	735,5134	226,528	0,5919161	0,3940953	636,4807	4,369893	0	762,5696	243,2727	0,3423747	0,3923404	631,1226	4,254938	0	97	749	235						3.png	0	1280	1024	0	0	753	234	997	0	Content		749	235	41289326	4710660160	
41309	13:36:47.527	00:00:41.309	2071	733,9499	247,1973	0,5919677	0,3940232	636,4807	4,315751	0	765,0737	244,6629	0,3424332	0,3921999	631,1226	4,229083	0	97	750	246						3.png	0	1280	1024	0	0	753	234	997	0	Content		750	246	41309221	4710680055	
41329	13:36:47.547	00:00:41.329	2072	749,57	243,2128	0,591996	0,3940496	636,4807	4,335046	0	768,7701	233,1522	0,3424408	0,3920476	631,1226	4,241448	0	97	759	238						3.png	0	1280	1024	0	0	753	234	997	0	Content		759	238	41329260	4710700094	
41349	13:36:47.567	00:00:41.349	2073	741,4676	244,0656	0,5919597	0,3941775	636,4807	4,398218	0	750,5459	257,2525	0,3424016	0,3919843	631,1226	4,218843	0	97	746	251						3.png	0	1280	1024	0	0	753	234	997	0	Content		746	251	41349087	4710719921	
41369	13:36:47.587	00:00:41.369	2074	739,2144	234,5211	0,591838	0,3941848	636,4807	4,38871	0	737,2727	258,7401	0,3423359	0,3919291	631,1226	4,10212	0	97	738	247						3.png	0	1280	1024	0	0	753	234	997	0	Content		738	247	41369118	4710739952	
41389	13:36:47.607	00:00:41.388	2075	745,2209	231,9719	0,5917351	0,3941254	636,5002	4,379331	0	731,5782	254,9596	0,342218	0,3920794	633,0133	4,103897	0	97	738	243						3.png	0	1280	1024	0	0	753	234	997	0	Content		738	243	41388963	4710759797	
41409	13:36:47.627	00:00:41.408	2076	735,452	222,8318	0,591561	0,3938726	636,5002	4,502443	0	751,6406	236,9418	0,341941	0,3920408	633,0133	4,206094	0	97	744	230						3.png	0	1280	1024	0	0	753	234	997	0	Content		744	230	41408998	4710779832	
41429	13:36:47.647	00:00:41.428	2077	731,7676	255,3843	0,5913097	0,393819	636,5002	4,439191	0	764,2494	233,1992	0,3416359	0,3920351	633,0133	4,21278	0	97	748	244						3.png	0	1280	1024	0	0	753	234	997	0	Content		748	244	41428798	4710799632	
41449	13:36:47.667	00:00:41.448	2078	734,5838	229,1183	0,5909026	0,3937626	636,5002	4,393215	0	762,4783	234,3987	0,3413613	0,3921519	633,0133	4,257047	0	97	749	232						3.png	0	1280	1024	0	0	753	234	997	0	Content		749	232	41448828	4710819662	
41469	13:36:47.687	00:00:41.468	2079	735,2194	220,3894	0,5907644	0,3937389	636,5002	4,424016	0	762,3605	236,6084	0,3409766	0,3923697	633,0133	4,271091	0	97	749	228						3.png	0	1280	1024	0	0	753	234	997	0	Content		749	228	41468693	4710839527	
41489	13:36:47.707	00:00:41.488	2080	734,2357	230,8936	0,5903865	0,3938167	636,159	4,401354	0	762,763	241,9219	0,3407674	0,3926051	630,5947	4,26934	0	97	748	236						3.png	0	1280	1024	0	0	753	234	997	0	Content		748	236	41488701	4710859535	
41509	13:36:47.727	00:00:41.508	2081	743,0547	247,5479	0,5901486	0,3938084	636,159	4,362325	0	769,0533	243,8312	0,3404775	0,3927405	630,5947	4,184493	0	97	756	246						3.png	0	1280	1024	0	0	753	234	997	0	Content		756	246	41508609	4710879443	
41529	13:36:47.747	00:00:41.528	2082	750,5209	237,1378	0,5900388	0,3939732	636,159	4,442824	0	763,3221	258,866	0,3402431	0,3928296	630,5947	4,249664	0	97	757	248						3.png	0	1280	1024	0	0	753	234	997	0	Content		757	248	41528559	4710899393	
41548	13:36:47.766	00:00:41.548	2083	740,2916	236,8619	0,5899054	0,3942617	636,159	4,417302	0	758,9017	256,6389	0,340176	0,3929396	630,5947	4,243403	0	97	750	247						3.png	0	1280	1024	0	0	753	234	997	0	Content		750	247	41548449	4710919283	
41568	13:36:47.786	00:00:41.568	2084	733,2317	232,0257	0,5897606	0,394408	636,159	4,414657	0	758,0069	235,8607	0,3401057	0,393086	630,5947	4,233151	0	97	746	234						3.png	0	1280	1024	0	0	753	234	997	0	Content		746	234	41568471	4710939305	
41588	13:36:47.806	00:00:41.588	2085	733,8657	230,4577	0,5895494	0,3944997	636,0788	4,411476	0	756,4337	241,8961	0,3399723	0,3933913	630,4847	4,224849	0	97	745	236						3.png	0	1280	1024	0	0	753	234	997	0	Content		745	236	41588274	4710959108	
41608	13:36:47.826	00:00:41.608	2086	741,4728	245,4462	0,5894411	0,3945991	636,0788	4,406916	0	763,0112	232,3767	0,3398462	0,3933635	630,4847	4,189404	0	97	752	239						3.png	0	1280	1024	0	0	753	234	997	0	Content		752	239	41608354	4710979188	
41628	13:36:47.846	00:00:41.628	2087	757,4318	227,1108	0,5893907	0,3946443	636,0788	4,371664	0	768,1957	242,9452	0,3396868	0,39337	630,4847	4,195896	0	97	763	235						3.png	0	1280	1024	0	0	753	234	997	0	Content		763	235	41628193	4710999027	
41648	13:36:47.866	00:00:41.648	2088	771,2951	241,6913	0,5893162	0,3946216	636,0788	4,347615	0	769,7626	254,7813	0,3395561	0,3933823	630,4847	4,167141	0	97	771	248						3.png	0	1280	1024	0	0	753	234	997	0	Content		771	248	41648188	4711019022	
41668	13:36:47.886	00:00:41.668	2089	758,4771	219,9473	0,589119	0,3945909	636,0788	4,324587	0	776,4016	225,0937	0,3394385	0,3934689	630,4847	4,191642	0	97	767	223						3.png	0	1280	1024	0	0	753	234	997	0	Content		767	223	41668084	4711038918	
41688	13:36:47.906	00:00:41.688	2090	763,0993	224,6457	0,5889437	0,3945559	635,3668	4,296913	0	776,3049	232,7461	0,3393483	0,3935235	630,4781	4,187844	0	97	770	229						3.png	0	1280	1024	0	0	753	234	997	0	Content		770	229	41688020	4711058854	
41708	13:36:47.926	00:00:41.707	2091	744,2624	239,636	0,5888051	0,3945641	635,3668	4,324164	0	793,4347	237,1551	0,3392737	0,393578	630,4781	4,228225	0	97	769	238						3.png	0	1280	1024	0	0	753	234	997	0	Content		769	238	41707945	4711078779	
41728	13:36:47.946	00:00:41.727	2092	749,8038	242,51	0,58875	0,3945905	635,3668	4,310701	0	769,0576	233,8118	0,3391582	0,3936082	630,4781	4,213225	0	97	759	238						3.png	0	1280	1024	0	0	753	234	997	0	Content		759	238	41727883	4711098717	
41748	13:36:47.966	00:00:41.747	2093	750,1997	230,1519	0,5887387	0,3946379	635,3668	4,429606	0	776,4337	239,1134	0,3391375	0,3936318	630,4781	4,157679	0	97	763	235						3.png	0	1280	1024	0	0	753	234	997	0	Content		763	235	41747776	4711118610	
41768	13:36:47.986	00:00:41.767	2094	757,2751	238,5659	0,5887485	0,3946522	635,3668	4,329044	0	789,5773	234,7478	0,3391712	0,3936647	630,4781	4,165631	0	97	773	237						3.png	0	1280	1024	0	0	753	234	997	0	Content		773	237	41767691	4711138525	
41788	13:36:48.006	00:00:41.787	2095	759,6674	238,3597	0,5888142	0,3946522	634,9185	4,349483	0	778,0834	240,6348	0,3391662	0,3936955	629,1395	4,165035	0	97	769	239						3.png	0	1280	1024	0	0	753	234	997	0	Content		769	239	41787643	4711158477	
41808	13:36:48.026	00:00:41.807	2096	747,7319	234,9496	0,588774	0,3946376	634,9185	4,307513	0	769,19	248,5341	0,339193	0,3935944	629,1395	4,195061	0	97	758	242						3.png	0	1280	1024	0	0	753	234	997	0	Content		758	242	41807525	4711178359	
41828	13:36:48.046	00:00:41.827	2097	747,0781	226,4976	0,5888254	0,3945396	634,9185	4,337551	0	775,3445	230,468	0,3392491	0,3935182	629,1395	4,24226	0	97	761	228						3.png	0	1280	1024	0	0	753	234	997	0	Content		761	228	41827552	4711198386	
41847	13:36:48.065	00:00:41.847	2098	722,2146	249,9871	0,5892311	0,3944857	634,9185	4,435071	0	727,0172	270,1251	0,3394802	0,3935089	629,1395	4,236398	0	98	725	260						3.png	0	1280	1024	0	0	721	269	160	0	Content		725	260	41847390	4711218224	
41867	13:36:48.085	00:00:41.867	2099	724,1851	265,787	0,5892002	0,3940755	634,9185	4,370118	0	739,0466	274,4094	0,3394502	0,3931802	629,1395	4,203274	0	98	732	270						3.png	0	1280	1024	0	0	721	269	160	0	Content		732	270	41867411	4711238245	
41887	13:36:48.105	00:00:41.887	2100	724,9169	277,81	0,5891923	0,3939639	631,8004	4,392567	0	723,5883	266,8524	0,3394475	0,3930756	633,1891	4,252331	0	98	724	272						3.png	0	1280	1024	0	0	721	269	160	0	Content		724	272	41887287	4711258121	
41907	13:36:48.125	00:00:41.907	2101	714,4037	271,7883	0,5893144	0,3938067	631,8004	4,340734	0	728,5267	272,1596	0,3394592	0,3928255	633,1891	4,245877	0	98	721	272						3.png	0	1280	1024	0	0	721	269	160	0	Content		721	272	41907291	4711278125	
41927	13:36:48.145	00:00:41.927	2102	718,9543	278,137	0,5893868	0,3937535	631,8004	4,396198	0	723,8756	251,2899	0,3394982	0,3928104	633,1891	4,192173	0	98	721	265						3.png	0	1280	1024	0	0	721	269	160	0	Content		721	265	41927156	4711297990	
41947	13:36:48.165	00:00:41.947	2103	716,2781	276,6547	0,5894253	0,3937621	631,8004	4,371839	0	718,8112	243,87	0,3396086	0,3928103	633,1891	4,22897	0	98	718	260						3.png	0	1280	1024	0	0	721	269	160	0	Content		718	260	41947119	4711317953	
41967	13:36:48.185	00:00:41.967	2104	697,8278	284,6472	0,5894899	0,3937411	631,8004	4,31903	0	730,8497	253,3419	0,3398532	0,3928153	633,1891	4,24801	0	98	714	269						3.png	0	1280	1024	0	0	721	269	160	0	Content		714	269	41967016	4711337850	
41987	13:36:48.205	00:00:41.986	2105	697,944	279,6839	0,589795	0,3939419	634,0914	4,354042	0	728,1244	252,1943	0,3400616	0,3929834	632,8777	4,228527	0	98	713	266						3.png	0	1280	1024	0	0	721	269	160	0	Content		713	266	41986908	4711357742	
42007	13:36:48.225	00:00:42.006	2106	637,4218	366,71	0,5902708	0,3946871	634,0914	4,346489	0	651,1427	349,031	0,3409142	0,3936984	632,8777	4,27906	0	99	644	358						3.png	0	1280	1024	0	0	655	354	379	0	Content		644	358	42006909	4711377743	
42027	13:36:48.245	00:00:42.026	2107	645,9756	355,7509	0,5907089	0,3948085	634,0914	4,385718	0	668,325	351,2595	0,3409532	0,3937041	632,8777	4,254387	0	99	657	354						3.png	0	1280	1024	0	0	655	354	379	0	Content		657	354	42026750	4711397584	
42047	13:36:48.265	00:00:42.046	2108	636,4486	377,6688	0,590749	0,3948212	634,0914	4,354006	0	654,9315	328,8353	0,340982	0,3936967	632,8777	4,270187	0	99	646	353						3.png	0	1280	1024	0	0	655	354	379	0	Content		646	353	42046738	4711417572	
42067	13:36:48.285	00:00:42.066	2109	653,7457	365,8617	0,5907586	0,3948345	634,0914	4,249179	0	650,8843	342,3215	0,3409563	0,3937104	632,8777	4,251128	0	99	652	354						3.png	0	1280	1024	0	0	655	354	379	0	Content		652	354	42066629	4711437463	
