Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
8184	13:45:29.871	00:00:08.184	409	938,223	798,0855	0,6936588	0,4147501	741,9315	3,431617	0	947,0955	802,5606	0,4594145	0,3986674	745,0031	3,638743	0	23	943	800						1.png	0	1280	1024	0	0	928	797	857	0	Content		943	800	8184386	5233028230	
8204	13:45:29.891	00:00:08.204	410	933,284	801,3557	0,6937051	0,4144449	740,2379	3,344577	0	942,6354	805,7111	0,4594192	0,3984711	745,3796	3,643043	0	23	938	804						1.png	0	1280	1024	0	0	928	797	857	0	Content		938	804	8204413	5233048257	
8224	13:45:29.911	00:00:08.224	411	936,8749	821,6478	0,6937149	0,4143792	740,2379	3,377447	0	939,4963	780,9888	0,4594363	0,3984155	745,3796	3,635854	0	23	938	801						1.png	0	1280	1024	0	0	928	797	857	0	Content		938	801	8224329	5233068173	
8244	13:45:29.931	00:00:08.244	412	954,2041	792,9746	0,6937556	0,4144423	740,2379	3,554757	0	958,5023	786,3092	0,459459	0,3984167	745,3796	3,624129	0	23	956	790						1.png	0	1280	1024	0	0	928	797	857	0	Content		956	790	8244226	5233088070	
8264	13:45:29.951	00:00:08.264	413	954,3783	790,9799	0,6938785	0,4146239	740,2379	3,441126	0	921,762	792,913	0,4595684	0,3984596	745,3796	3,616274	0	23	938	792						1.png	0	1280	1024	0	0	928	797	857	0	Content		938	792	8264120	5233107964	
8284	13:45:29.971	00:00:08.284	414	933,9399	783,449	0,6939546	0,4147699	740,2379	3,44956	0	975,8307	733,7297	0,4596351	0,3985018	745,3796	3,828071	0	23	955	759						1.png	0	1280	1024	0	0	928	797	857	0	Content		955	759	8284155	5233127999	
8304	13:45:29.991	00:00:08.303	415	941,8256	779,653	0,6938408	0,4148701	739,3905	3,454156	0	969,754	733,0621	0,4595042	0,3986858	746,5533	3,842122	0	23	956	756						1.png	0	1280	1024	0	0	928	797	857	0	Content		956	756	8303993	5233147837	
8324	13:45:30.011	00:00:08.323	416	919,3634	777,4837	0,6936175	0,4150344	739,3905	3,534839	0	939,6111	774,3607	0,4592875	0,3988447	746,5533	3,576225	0	23	929	776						1.png	0	1280	1024	0	0	928	797	857	0	Content		929	776	8323908	5233167752	
8344	13:45:30.031	00:00:08.343	417	918,6822	809,8975	0,6933566	0,4153649	739,3905	3,451345	0	875,9043	791,628	0,4590026	0,3993206	746,5533	3,680601	0	23	897	801						1.png	0	1280	1024	0	0	928	797	857	0	Content		897	801	8343841	5233187685	
8364	13:45:30.051	00:00:08.363	418	937,8994	781,9788	0,6930395	0,4156339	739,3905	3,451447	0	941,2786	800,8987	0,4586794	0,3995366	746,5533	3,535707	0	23	940	791						1.png	0	1280	1024	0	0	928	797	857	0	Content		940	791	8363911	5233207755	
8384	13:45:30.071	00:00:08.383	419	899,526	805,5629	0,6928229	0,4158203	739,3905	3,44897	0	947,9042	795,9999	0,4584941	0,3997242	746,5533	3,657722	0	23	924	801						1.png	0	1280	1024	0	0	928	797	857	0	Content		924	801	8383700	5233227544	
8404	13:45:30.091	00:00:08.403	420	900,1902	795,3019	0,6927374	0,4159006	739,2575	3,447611	0	935,5967	800,9772	0,4583909	0,3999515	748,1727	3,609376	0	23	918	798						1.png	0	1280	1024	0	0	928	797	857	0	Content		918	798	8403729	5233247573	
8424	13:45:30.111	00:00:08.423	421	909,1534	801,205	0,6927847	0,4159882	739,2575	3,437812	0	941,2985	785,8317	0,4584771	0,4001012	748,1727	3,540912	0	23	925	794						1.png	0	1280	1024	0	0	928	797	857	0	Content		925	794	8423628	5233267472	
8443	13:45:30.130	00:00:08.443	422	917,5825	785,5762	0,6929023	0,4162432	739,2575	3,476035	0	943,2762	783,2998	0,4586353	0,400352	748,1727	3,618472	0	23	930	784						1.png	0	1280	1024	0	0	928	797	857	0	Content		930	784	8443475	5233287319	
8464	13:45:30.151	00:00:08.463	423	894,2726	795,6168	0,6930416	0,4165788	739,2575	3,417342	0	890,3352	788,8329	0,4588051	0,4005435	748,1727	3,743913	0	23	892	792						1.png	0	1280	1024	0	0	928	797	857	0	Content		892	792	8463508	5233307352	
8483	13:45:30.170	00:00:08.483	424	919,5922	790,6646	0,6931353	0,4168432	739,2575	3,454537	0	962,7908	715,441	0,4589259	0,4009012	748,1727	3,835423	0	23	941	753						1.png	0	1280	1024	0	0	928	797	857	0	Content		941	753	8483479	5233327323	
8503	13:45:30.190	00:00:08.503	425	912,2838	795,9476	0,6930608	0,4170774	739,1724	3,459983	0	952,4171	710,7892	0,4589265	0,4012293	746,7322	3,919598	0	23	932	753						1.png	0	1280	1024	0	0	928	797	857	0	Content		932	753	8503334	5233347178	
8523	13:45:30.210	00:00:08.523	426	959,1895	757,7606	0,6928622	0,4170094	739,1724	3,367308	0	966,411	773,4323	0,4587594	0,4013852	746,7322	3,608706	0	23	963	766						1.png	0	1280	1024	0	0	928	797	857	0	Content		963	766	8523245	5233367089	
8543	13:45:30.230	00:00:08.543	427	972,5742	775,6208	0,6925696	0,4168918	739,1724	3,361696	0	921,7953	796,3188	0,458514	0,4014237	746,7322	3,57435	0	23	947	786						1.png	0	1280	1024	0	0	928	797	857	0	Content		947	786	8543206	5233387050	
8563	13:45:30.250	00:00:08.563	428	922,0794	791,7136	0,6922067	0,4167426	739,1724	3,331146	0	919,331	786,6443	0,4581882	0,4013512	746,7322	3,63521	0	23	921	789						1.png	0	1280	1024	0	0	928	797	857	0	Content		921	789	8563119	5233406963	
8583	13:45:30.270	00:00:08.583	429	912,6874	803,3461	0,6919688	0,4164945	739,1724	3,497118	0	934,8925	804,6236	0,4579827	0,401265	746,7322	3,563963	0	23	924	804						1.png	0	1280	1024	0	0	928	797	857	0	Content		924	804	8583048	5233426892	
8603	13:45:30.290	00:00:08.602	430	903,4138	815,8614	0,6918614	0,4162778	740,0402	3,501473	0	935,8463	806,3215	0,4579028	0,4011191	743,9658	3,567919	0	23	920	811						1.png	0	1280	1024	0	0	928	797	857	0	Content		920	811	8602926	5233446770	
8623	13:45:30.310	00:00:08.622	431	955,3934	771,5842	0,6919215	0,4161872	740,0402	3,281034	0	906,1783	755,453	0,4579847	0,4011738	743,9658	3,604555	0	23	931	764						1.png	0	1280	1024	0	0	928	797	857	0	Content		931	764	8622981	5233466825	
8643	13:45:30.330	00:00:08.642	432	913,0057	825,1895	0,6920922	0,4162929	740,0402	3,500036	0	895,7385	794,7488	0,4581978	0,4012811	743,9658	3,57952	0	23	904	810						1.png	0	1280	1024	0	0	928	797	857	0	Content		904	810	8642792	5233486636	
8663	13:45:30.350	00:00:08.662	433	880,7666	805,7539	0,6923614	0,4165464	740,0402	3,499847	0	934,3667	778,1215	0,4584964	0,4014241	743,9658	3,546172	0	23	908	792						1.png	0	1280	1024	0	0	928	797	857	0	Content		908	792	8662810	5233506654	
8683	13:45:30.370	00:00:08.682	434	923,157	787,0341	0,6926622	0,4167314	740,0402	3,404689	0	943,3564	802,6271	0,4587303	0,401556	743,9658	3,558648	0	24	933	795						1.png	0	1280	1024	0	0	888	771	120	0	Content		933	795	8682710	5233526554	
8703	13:45:30.390	00:00:08.702	435	918,5652	808,7617	0,6928756	0,4167723	741,2452	3,530012	0	952,5406	799,4596	0,4589714	0,4017083	744,0297	3,540869	0	24	936	804						1.png	0	1280	1024	0	0	888	771	120	0	Content		936	804	8702555	5233546399	
8723	13:45:30.410	00:00:08.722	436	931,1429	809,2086	0,6932211	0,4167636	741,2452	3,369277	0	924,79	779,1498	0,4592909	0,4015847	744,0297	3,599324	0	24	928	794						1.png	0	1280	1024	0	0	888	771	120	0	Content		928	794	8722562	5233566406	
8743	13:45:30.430	00:00:08.742	437	873,6282	749,4811	0,6940811	0,4164132	741,2452	3,528012	0	823,781	747,1548	0,4602174	0,4013885	744,0297	3,574303	0	24	849	748						1.png	0	1280	1024	0	0	888	771	120	0	Content		849	748	8742557	5233586401	
8762	13:45:30.449	00:00:08.762	438	782,9597	777,4445	0,694384	0,4161864	741,2452	3,498969	0	827,0436	694,0778	0,4606216	0,4012666	744,0297	3,726354	0	24	805	736						1.png	0	1280	1024	0	0	888	771	120	0	Content		805	736	8762447	5233606291	
8782	13:45:30.469	00:00:08.782	439	810,9431	767,3194	0,6946833	0,4160979	741,2452	3,471986	0	793,9849	637,7667	0,460689	0,4012142	744,0297	3,9349	0	24	802	703						1.png	0	1280	1024	0	0	888	771	120	0	Content		802	703	8782392	5233626236	
8802	13:45:30.489	00:00:08.802	440	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8802292	5233646136	
8822	13:45:30.509	00:00:08.822	441	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8822199	5233666043	
8842	13:45:30.529	00:00:08.842	442	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8842164	5233686008	
8862	13:45:30.549	00:00:08.862	443	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8862156	5233706000	
8882	13:45:30.569	00:00:08.882	444	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8882061	5233725905	
8902	13:45:30.589	00:00:08.901	445	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8901882	5233745726	
8922	13:45:30.609	00:00:08.921	446	-1280	-1024	0,698909	0,4114609	-1	-1	4	-1280	-1024	0,698909	0,4114609	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	8921931	5233765775	
8942	13:45:30.629	00:00:08.941	447	460,8621	219,5198	0,6990126	0,411859	745,6894	3,707344	0	490,3817	164,6372	0,4647913	0,3964684	745,6894	3,73058	0	25	476	192						1.png	0	1280	1024	0	0	459	216	279	0	Content		476	192	8941749	5233785593	
8962	13:45:30.649	00:00:08.961	448	461,0852	267,3622	0,6991921	0,4120022	745,6894	3,446135	0	449,0726	215,2818	0,4649509	0,3967147	743,4292	3,517176	0	25	455	241						1.png	0	1280	1024	0	0	459	216	279	0	Content		455	241	8961771	5233805615	
8982	13:45:30.669	00:00:08.981	449	426,5334	213,6248	0,6993229	0,4120009	745,6894	3,461829	0	440,6112	218,1842	0,465071	0,3967643	740,1381	3,483868	0	25	434	216						1.png	0	1280	1024	0	0	459	216	279	0	Content		434	216	8981665	5233825509	
9002	13:45:30.689	00:00:09.001	450	422,9327	204,4655	0,6994612	0,4119538	745,6894	3,392496	0	460,5118	226,6088	0,4651845	0,3966964	738,2966	3,564526	0	25	442	216						1.png	0	1280	1024	0	0	459	216	279	0	Content		442	216	9001623	5233845467	
9022	13:45:30.709	00:00:09.021	451	419,1548	225,635	0,699465	0,4119144	740,3392	3,356326	0	460,5792	217,8151	0,4652003	0,3968139	741,8416	3,598783	0	25	440	222						1.png	0	1280	1024	0	0	459	216	279	0	Content		440	222	9021546	5233865390	
9041	13:45:30.728	00:00:09.041	452	435,0673	195,7141	0,6993772	0,4119209	740,3392	3,44848	0	481,094	245,1573	0,4650913	0,3967233	741,8416	3,577865	0	25	458	220						1.png	0	1280	1024	0	0	459	216	279	0	Content		458	220	9041484	5233885328	
9061	13:45:30.748	00:00:09.061	453	428,632	186,1104	0,6992062	0,4120168	740,3392	3,469083	0	489,0803	234,1059	0,4649501	0,3968748	741,8416	3,578073	0	25	459	210						1.png	0	1280	1024	0	0	459	216	279	0	Content		459	210	9061368	5233905212	
9081	13:45:30.768	00:00:09.081	454	425,3177	215,1479	0,6989824	0,4122037	740,3392	3,516312	0	495,8602	185,5461	0,4647303	0,3973651	741,8416	3,644484	0	25	461	200						1.png	0	1280	1024	0	0	459	216	279	0	Content		461	200	9081400	5233925244	
9101	13:45:30.788	00:00:09.101	455	431,7503	215,7193	0,6988337	0,4126941	740,3392	3,344736	0	460,7234	208,5469	0,4645864	0,3976254	741,8416	3,570182	0	25	446	212						1.png	0	1280	1024	0	0	459	216	279	0	Content		446	212	9101245	5233945089	
9121	13:45:30.808	00:00:09.121	456	425,9199	218,8367	0,6988	0,4129283	739,2179	3,353267	0	464,2114	185,452	0,4645565	0,398048	741,6337	3,585274	0	25	445	202						1.png	0	1280	1024	0	0	459	216	279	0	Content		445	202	9121113	5233964957	
9141	13:45:30.828	00:00:09.141	457	477,5483	268,7669	0,6989534	0,4130731	739,2179	3,333239	0	487,7174	182,9682	0,4646925	0,3981921	741,6337	3,700764	0	25	483	226						1.png	0	1280	1024	0	0	459	216	279	0	Content		483	226	9141134	5233984978	
9161	13:45:30.848	00:00:09.161	458	456,3434	259,862	0,699147	0,4130525	739,2179	3,42906	0	482,9033	232,4834	0,4649496	0,3981753	741,6337	3,60183	0	25	470	246						1.png	0	1280	1024	0	0	459	216	279	0	Content		470	246	9161118	5234004962	
9181	13:45:30.868	00:00:09.181	459	462,6971	242,895	0,6994182	0,413033	739,2179	3,347801	0	460,2688	211,4781	0,4652042	0,397967	741,6337	3,603266	0	25	461	227						1.png	0	1280	1024	0	0	459	216	279	0	Content		461	227	9181007	5234024851	
9201	13:45:30.888	00:00:09.200	460	460,4934	225,397	0,6995695	0,413001	739,2179	3,474947	0	467,7452	209,9051	0,4654745	0,3977528	741,6337	3,588053	0	25	464	218						1.png	0	1280	1024	0	0	459	216	279	0	Content		464	218	9200984	5234044828	
9221	13:45:30.908	00:00:09.220	461	463,4926	210,3259	0,6997984	0,4128292	740,2126	3,467675	0	458,4758	205,2607	0,4657801	0,3975174	743,1243	3,590924	0	26	461	208						1.png	0	1280	1024	0	0	443	177	738	0	Content		461	208	9220855	5234064699	
9241	13:45:30.928	00:00:09.240	462	443,5209	198,6086	0,6998471	0,4126945	740,2126	3,321104	0	436,5722	155,9324	0,4660266	0,3972634	743,1243	3,588291	0	26	440	177						1.png	0	1280	1024	0	0	443	177	738	0	Content		440	177	9240870	5234084714	
9261	13:45:30.948	00:00:09.260	463	431,3499	209,2964	0,6998805	0,4127941	740,2126	3,456098	0	455,576	176,3649	0,4660215	0,3973389	743,1243	3,73281	0	26	443	193						1.png	0	1280	1024	0	0	443	177	738	0	Content		443	193	9260757	5234104601	
9281	13:45:30.968	00:00:09.280	464	443,0013	216,1117	0,6998807	0,412802	740,2126	3,410703	0	439,2058	162,0582	0,466019	0,3972513	743,1243	3,687979	0	26	441	189						1.png	0	1280	1024	0	0	443	177	738	0	Content		441	189	9280730	5234124574	
9301	13:45:30.988	00:00:09.300	465	435,2406	175,9902	0,6998829	0,4128052	740,2126	3,487572	0	456,8033	185,9247	0,4660143	0,3972315	743,1243	3,623709	0	26	446	181						1.png	0	1280	1024	0	0	443	177	738	0	Content		446	181	9300591	5234144435	
9321	13:45:31.008	00:00:09.320	466	441,0658	185,1327	0,6999046	0,4126511	738,7784	3,476388	0	451,8654	184,5139	0,4660032	0,397145	742,8325	3,686308	0	26	446	185						1.png	0	1280	1024	0	0	443	177	738	0	Content		446	185	9320508	5234164352	
9340	13:45:31.027	00:00:09.340	467	446,1121	214,1395	0,6999009	0,4125398	738,7784	3,404889	0	483,5854	156,0274	0,4660249	0,3969008	742,8325	3,709234	0	26	465	185						1.png	0	1280	1024	0	0	443	177	738	0	Content		465	185	9340429	5234184273	
9360	13:45:31.047	00:00:09.360	468	431,5746	180,6505	0,6999021	0,4125917	738,7784	3,47929	0	454,8911	186,8988	0,4660161	0,3968976	742,8325	3,680694	0	26	443	184						1.png	0	1280	1024	0	0	443	177	738	0	Content		443	184	9360334	5234204178	
9380	13:45:31.067	00:00:09.380	469	444,8107	193,5243	0,6998953	0,4127984	738,7784	3,300505	0	421,0102	155,0046	0,4659966	0,3970263	742,8325	3,65884	0	26	433	174						1.png	0	1280	1024	0	0	443	177	738	0	Content		433	174	9380359	5234224203	
9400	13:45:31.087	00:00:09.400	470	414,9047	181,6818	0,6998798	0,4128858	738,7784	3,498871	0	452,456	115,1214	0,4659841	0,3972475	742,8325	3,730314	0	26	434	148						1.png	0	1280	1024	0	0	443	177	738	0	Content		434	148	9400180	5234244024	
9420	13:45:31.107	00:00:09.420	471	417,2508	189,9514	0,6999171	0,4128856	737,217	3,438741	0	439,567	120,3678	0,4660221	0,3973533	742,6935	3,711663	0	26	428	155						1.png	0	1280	1024	0	0	443	177	738	0	Content		428	155	9420227	5234264071	
9440	13:45:31.127	00:00:09.440	472	420,9983	156,1755	0,7000176	0,4128512	737,217	3,350997	0	435,9507	165,7743	0,4661025	0,3974051	742,6935	3,63285	0	26	428	161						1.png	0	1280	1024	0	0	443	177	738	0	Content		428	161	9440056	5234283900	
9460	13:45:31.147	00:00:09.460	473	410,5716	169,0051	0,7001461	0,4127464	737,217	3,44805	0	448,1083	166,3061	0,4662648	0,3973837	742,6935	3,551796	0	26	429	168						1.png	0	1280	1024	0	0	443	177	738	0	Content		429	168	9460091	5234303935	
9480	13:45:31.167	00:00:09.479	474	411,61	170,3942	0,7003568	0,4125837	737,217	3,458395	0	444,1549	180,599	0,4664752	0,3971793	742,6935	3,577634	0	26	428	175						1.png	0	1280	1024	0	0	443	177	738	0	Content		428	175	9479917	5234323761	
9500	13:45:31.187	00:00:09.499	475	442,3313	196,8992	0,7006072	0,4124412	737,217	3,474042	0	444,9559	156,7392	0,4666605	0,3970205	742,6935	3,629013	0	26	444	177						1.png	0	1280	1024	0	0	443	177	738	0	Content		444	177	9499936	5234343780	
9520	13:45:31.207	00:00:09.519	476	438,1243	205,4322	0,7007632	0,4125125	737,7527	3,488611	0	445,6647	160,6627	0,4668735	0,3970758	742,0104	3,591419	0	26	442	183						1.png	0	1280	1024	0	0	443	177	738	0	Content		442	183	9519836	5234363680	
9540	13:45:31.227	00:00:09.539	477	419,5655	180,2803	0,70098	0,4125058	737,7527	3,548117	0	438,663	174,7636	0,4670796	0,3969474	742,0104	3,592041	0	26	429	178						1.png	0	1280	1024	0	0	443	177	738	0	Content		429	178	9539779	5234383623	
9560	13:45:31.247	00:00:09.559	478	453,1786	177,2686	0,7011961	0,4126352	737,7527	3,430048	0	452,6294	158,604	0,4672523	0,3970844	742,0104	3,611503	0	26	453	168						1.png	0	1280	1024	0	0	443	177	738	0	Content		453	168	9559711	5234403555	
9580	13:45:31.267	00:00:09.579	479	421,1543	212,2066	0,7013655	0,4127414	737,7527	3,372078	0	453,7535	192,264	0,4674149	0,3971095	742,0104	3,56971	0	26	437	202						1.png	0	1280	1024	0	0	443	177	738	0	Content		437	202	9579649	5234423493	
9600	13:45:31.287	00:00:09.599	480	434,2047	204,7513	0,7015905	0,4128801	737,7527	3,396432	0	444,4029	157,1294	0,4676449	0,3971113	742,0104	3,614272	0	26	439	181						1.png	0	1280	1024	0	0	443	177	738	0	Content		439	181	9599551	5234443395	
9620	13:45:31.307	00:00:09.619	481	443,9107	193,3161	0,7019085	0,4130076	739,457	3,373442	0	453,4979	170,3709	0,4679305	0,3970973	740,9344	3,5962	0	26	449	182						1.png	0	1280	1024	0	0	443	177	738	0	Content		449	182	9619580	5234463424	
9639	13:45:31.326	00:00:09.639	482	444,7235	190,9441	0,702199	0,4129714	739,457	3,443362	0	452,5951	195,803	0,4682398	0,3968035	740,9344	3,638889	0	26	449	193						1.png	0	1280	1024	0	0	443	177	738	0	Content		449	193	9639389	5234483233	
9659	13:45:31.346	00:00:09.659	483	447,7352	177,3546	0,7025523	0,4129633	739,457	3,533766	0	441,99	169,9691	0,4686182	0,3967237	740,9344	3,577631	0	26	445	174						1.png	0	1280	1024	0	0	443	177	738	0	Content		445	174	9659393	5234503237	
9679	13:45:31.366	00:00:09.679	484	450,5059	180,938	0,7028922	0,4129505	739,457	3,45255	0	435,256	159,3665	0,4689061	0,3966759	740,9344	3,629934	0	26	443	170						1.png	0	1280	1024	0	0	443	177	738	0	Content		443	170	9679333	5234523177	
9699	13:45:31.386	00:00:09.699	485	434,6624	191,0317	0,7031516	0,4128794	739,457	3,459642	0	440,8069	223,9033	0,4691676	0,3966185	740,9344	3,491487	0	26	438	207						1.png	0	1280	1024	0	0	443	177	738	0	Content		438	207	9699288	5234543132	
9719	13:45:31.406	00:00:09.719	486	436,0992	187,048	0,7033414	0,4127646	738,6456	3,482188	0	437,7196	208,7599	0,4693459	0,3965517	741,9398	3,484786	0	26	437	198						1.png	0	1280	1024	0	0	443	177	738	0	Content		437	198	9719171	5234563015	
9739	13:45:31.426	00:00:09.739	487	422,0295	160,1732	0,7034909	0,4127847	738,6456	3,294551	0	474,4052	205,7614	0,4694782	0,39654	741,9398	3,706163	0	26	448	183						1.png	0	1280	1024	0	0	443	177	738	0	Content		448	183	9739019	5234582863	
9759	13:45:31.446	00:00:09.759	488	399,6689	174,2847	0,7036071	0,4127943	738,6456	3,333609	0	433,7656	201,0931	0,4695752	0,3965807	741,9398	3,568899	0	26	417	188						1.png	0	1280	1024	0	0	443	177	738	0	Content		417	188	9759060	5234602904	
9779	13:45:31.466	00:00:09.778	489	418,744	175,6195	0,7035874	0,4127062	738,6456	3,487629	0	465,2903	170,5324	0,4696046	0,3966253	741,9398	3,564747	0	26	442	173						1.png	0	1280	1024	0	0	443	177	738	0	Content		442	173	9778870	5234622714	
9799	13:45:31.486	00:00:09.798	490	444,1618	194,6257	0,703541	0,4127508	738,6456	3,486568	0	472,1475	159,6307	0,4696439	0,3966233	741,9398	3,596688	0	26	458	177						1.png	0	1280	1024	0	0	443	177	738	0	Content		458	177	9798893	5234642737	
9819	13:45:31.506	00:00:09.818	491	440,0309	199,3005	0,7037321	0,4128276	740,0403	3,491888	0	459,0034	150,8285	0,4698238	0,3966981	741,0916	3,60057	0	26	450	175						1.png	0	1280	1024	0	0	443	177	738	0	Content		450	175	9818835	5234662679	
9839	13:45:31.526	00:00:09.838	492	455,0779	167,0967	0,7039482	0,4128815	740,0403	3,442524	0	483,7099	182,4402	0,4700317	0,3966604	741,0916	3,697389	0	26	469	175						1.png	0	1280	1024	0	0	443	177	738	0	Content		469	175	9838755	5234682599	
9859	13:45:31.546	00:00:09.858	493	462,6808	141,9664	0,7040871	0,4128929	740,0403	3,502619	0	491,0068	143,4636	0,4701951	0,3966157	741,0916	3,671551	0	26	477	143						1.png	0	1280	1024	0	0	443	177	738	0	Content		477	143	9858633	5234702477	
9879	13:45:31.566	00:00:09.878	494	436,6076	160,0165	0,7042521	0,4128433	740,0403	3,436131	0	491,4213	170,3152	0,4703361	0,3965894	741,0916	3,616898	0	26	464	165						1.png	0	1280	1024	0	0	443	177	738	0	Content		464	165	9878667	5234722511	
9898	13:45:31.585	00:00:09.898	495	458,4385	180,4382	0,7043915	0,4127411	740,0403	3,40417	0	472,3046	115,731	0,4704456	0,3965251	741,0916	3,678582	0	26	465	148						1.png	0	1280	1024	0	0	443	177	738	0	Content		465	148	9898498	5234742342	
9919	13:45:31.606	00:00:09.918	496	456,9285	172,8704	0,7044989	0,4125733	740,1876	3,415058	0	474,9099	117,334	0,4705876	0,3963895	740,6147	3,660423	0	26	466	145						1.png	0	1280	1024	0	0	443	177	738	0	Content		466	145	9918518	5234762362	
9938	13:45:31.625	00:00:09.938	497	467,7032	169,0956	0,7046299	0,4124343	740,1876	3,366961	0	464,3044	141,4974	0,4707422	0,3962449	740,6147	3,594102	0	26	466	155						1.png	0	1280	1024	0	0	443	177	738	0	Content		466	155	9938372	5234782216	
9958	13:45:31.645	00:00:09.958	498	377,6981	222,1228	0,7052723	0,412794	740,1876	3,438005	0	413,6389	199,8641	0,4715278	0,3964951	740,6147	3,482895	0	27	396	211						1.png	0	1280	1024	0	0	374	263	1136	0	Content		396	211	9958405	5234802249	
