Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
22006	13:26:13.115	00:00:22.006	1103	610,7928	573,8481	0,7290627	0,5308452	749,9739	4,349891	0	612,157	564,4572	0,4899118	0,5321242	753,7958	4,348082	0	72	611	569						Night.jpg	0	1280	1024	0	0	620	568	279	0	Content		611	569	22006362	4572392478
22026	13:26:13.135	00:00:22.026	1104	628,9861	522,3298	0,7286956	0,5302814	749,9739	4,470528	0	635,9393	575,2416	0,4894907	0,5317398	753,7958	4,447734	0	72	632	549						Night.jpg	0	1280	1024	0	0	620	568	279	0	Content		632	549	22026335	4572412451
22046	13:26:13.155	00:00:22.046	1105	614,3412	510,1186	0,7281718	0,5299134	750,6067	4,419434	0	649,4929	576,1771	0,488944	0,5315496	751,9301	4,422178	0	72	632	543						Night.jpg	0	1280	1024	0	0	620	568	279	0	Content		632	543	22046253	4572432369
22066	13:26:13.175	00:00:22.066	1106	624,9767	573,2569	0,7275525	0,5297542	750,6067	4,414289	0	604,4303	580,2245	0,4883313	0,5315316	751,9301	4,451818	0	72	615	577						Night.jpg	0	1280	1024	0	0	620	568	279	0	Content		615	577	22066217	4572452333
22086	13:26:13.195	00:00:22.086	1107	625,7024	585,8559	0,7271367	0,5298262	750,6067	4,298945	0	618,3737	543,8198	0,4879351	0,531822	751,9301	4,437266	0	72	622	565						Night.jpg	0	1280	1024	0	0	620	568	279	0	Content		622	565	22086051	4572472167
22106	13:26:13.215	00:00:22.105	1108	316,9672	542,1223	0,7283665	0,5301449	750,6067	4,287241	0	342,694	590,7101	0,4897631	0,5322594	751,9301	4,365062	0	73	330	566						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		330	566	22105985	4572492101
22126	13:26:13.235	00:00:22.125	1109	219,8142	612,5673	0,7290231	0,530431	750,6067	4,273032	0	209,614	606,0922	0,4908559	0,5328391	751,9301	4,36739	0	73	215	609						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		215	609	22125952	4572512068
22146	13:26:13.255	00:00:22.145	1110	118,2788	611,0333	0,7292069	0,5305195	749,3599	4,253627	0	113,8942	600,9507	0,490703	0,5329856	750,6591	4,362551	0	73	116	606						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		116	606	22145839	4572531955
22166	13:26:13.275	00:00:22.165	1111	254,8647	615,3712	0,7295244	0,5305548	749,3599	4,34666	0	232,4819	624,1337	0,4908979	0,5330767	750,6591	4,413599	0	73	244	620						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		244	620	22165807	4572551923
22186	13:26:13.295	00:00:22.185	1112	229,5013	576,8786	0,7300106	0,5308569	749,3599	4,304642	0	253,902	640,6735	0,4912188	0,5332124	750,6591	4,542199	0	73	242	609						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		242	609	22185656	4572571772
22206	13:26:13.315	00:00:22.205	1113	232,985	625,4715	0,7305353	0,5312422	749,3599	4,246135	0	218,38	610,0123	0,4916789	0,5335841	750,6591	4,492186	0	73	226	618						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		226	618	22205708	4572591824
22226	13:26:13.335	00:00:22.225	1114	203,5139	610,453	0,7310185	0,5317167	749,3599	4,533568	0	188,4232	592,8993	0,4920557	0,5340438	750,6591	4,423737	0	73	196	602						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		196	602	22225675	4572611791
22246	13:26:13.355	00:00:22.245	1115	201,2439	603,0695	0,7313257	0,5321228	749,0726	4,51183	0	186,432	591,1193	0,4922718	0,5342607	750,3431	4,474551	0	73	194	597						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		194	597	22245563	4572631679
22265	13:26:13.374	00:00:22.265	1116	238,6646	596,5189	0,7313932	0,5323022	749,0726	4,370463	0	252,0033	603,7072	0,4922358	0,5342023	750,3431	4,545904	0	73	245	600						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		245	600	22265413	4572651529
22285	13:26:13.394	00:00:22.285	1117	228,4605	626,6897	0,7311673	0,5322372	749,0726	4,375518	0	217,433	583,8727	0,4918597	0,5340953	750,3431	4,53115	0	73	223	605						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		223	605	22285418	4572671534
22305	13:26:13.414	00:00:22.305	1118	237,364	598,5502	0,7307153	0,5321079	749,0726	4,376062	0	256,8586	584,3369	0,4912733	0,534023	750,3431	4,466846	0	73	247	591						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		247	591	22305319	4572691435
22325	13:26:13.434	00:00:22.325	1119	205,5732	586,2296	0,7301013	0,5319698	749,0726	4,355448	0	228,1025	567,571	0,4905578	0,5340673	750,3431	4,596666	0	73	217	577						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		217	577	22325279	4572711395
22345	13:26:13.454	00:00:22.345	1120	204,2827	598,7177	0,7294614	0,5320013	745,7942	4,338362	0	244,6436	561,8194	0,4898463	0,5344015	750,2423	4,576847	0	73	224	580						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		224	580	22345146	4572731262
22365	13:26:13.474	00:00:22.365	1121	240,7873	623,2997	0,7289594	0,532218	745,7942	4,465469	0	232,6156	587,3226	0,4892983	0,5350282	750,2423	4,467461	0	73	237	605						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		237	605	22365126	4572751242
22385	13:26:13.494	00:00:22.385	1122	237,0964	608,5989	0,728698	0,5325078	745,7942	4,399175	0	235,6452	573,3783	0,4889416	0,5354825	750,2423	4,539301	0	73	236	591						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		236	591	22385020	4572771136
22405	13:26:13.514	00:00:22.405	1123	289,5957	625,5842	0,7287102	0,5326462	745,7942	4,445265	0	203,5864	587,8379	0,4889083	0,5359048	750,2423	4,558417	0	73	247	607						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		247	607	22405055	4572791171
22425	13:26:13.534	00:00:22.424	1124	218,0332	577,0184	0,7289241	0,5328071	745,7942	4,397831	0	207,0627	619,8842	0,4891448	0,5359998	750,2423	4,52374	0	73	213	598						Night.jpg	0	1280	1024	0	0	225	601	339	0	Content		213	598	22424901	4572811017
22445	13:26:13.554	00:00:22.444	1125	229,3977	570,2234	0,7286668	0,5335751	745,9116	4,413421	0	212,0381	621,678	0,4897667	0,536903	748,4481	4,514426	0	74	221	596						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		221	596	22444765	4572830881
22465	13:26:13.574	00:00:22.464	1126	236,1351	846,48	0,7290106	0,5335585	745,9116	4,686046	0	227,2394	785,8945	0,4902141	0,5370397	748,4481	4,433027	0	74	232	816						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		232	816	22464758	4572850874
22485	13:26:13.594	00:00:22.484	1127	272,8215	844,6172	0,7294986	0,5333078	745,9116	4,598979	0	244,0101	812,1759	0,4903061	0,5368483	748,4481	4,435753	0	74	258	828						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		258	828	22484644	4572870760
22505	13:26:13.614	00:00:22.504	1128	229,7254	823,7088	0,7296019	0,5332618	745,9116	4,446711	0	260,5755	806,348	0,4902567	0,5368333	748,4481	4,551022	0	74	245	815						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		245	815	22504658	4572890774
22525	13:26:13.634	00:00:22.524	1129	264,5302	836,8252	0,7295219	0,5336323	745,9116	4,531276	0	259,2767	843,0273	0,490063	0,5370673	748,4481	4,526962	0	74	262	840						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		262	840	22524624	4572910740
22545	13:26:13.654	00:00:22.544	1130	248,2781	829,5046	0,7293653	0,5341726	746,4341	4,46098	0	260,361	852,9041	0,4897809	0,5376815	746,8839	4,493773	0	74	254	841						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		254	841	22544541	4572930657
22565	13:26:13.674	00:00:22.564	1131	232,6952	783,7016	0,7292237	0,5348383	746,4341	4,448613	0	252,6743	780,412	0,4895423	0,5382327	746,8839	4,486957	0	74	243	782						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		243	782	22564527	4572950643
22584	13:26:13.693	00:00:22.584	1132	261,0418	839,1368	0,7292286	0,5353087	746,4341	4,547409	0	221,3608	805,6916	0,4894872	0,5387887	746,8839	4,495132	0	74	241	822						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		241	822	22584349	4572970465
22604	13:26:13.713	00:00:22.604	1133	260,31	834,8807	0,7294195	0,5358009	746,4341	4,698166	0	256,7419	793,3842	0,489614	0,5389869	746,8839	4,480312	0	74	259	814						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		259	814	22604393	4572990509
22624	13:26:13.733	00:00:22.624	1134	247,8912	819,2178	0,7297633	0,5359994	746,4341	4,528414	0	269,1543	826,6747	0,4899727	0,5390559	746,8839	4,66457	0	74	259	823						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		259	823	22624244	4573010360
22644	13:26:13.753	00:00:22.644	1135	246,1784	810,2589	0,730249	0,5359827	747,1433	4,576549	0	263,6637	827,6157	0,490437	0,5389842	747,912	4,686002	0	74	255	819						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		255	819	22644142	4573030258
22664	13:26:13.773	00:00:22.664	1136	264,5719	836,5499	0,7307777	0,5359164	747,1433	4,524951	0	266,9619	802,1042	0,4909466	0,5387883	747,912	4,517318	0	74	266	819						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		266	819	22664076	4573050192
22684	13:26:13.793	00:00:22.683	1137	204,4465	800,3064	0,731208	0,5357915	747,1433	4,504058	0	211,5373	791,4711	0,4914544	0,5384775	747,912	4,483758	0	74	208	796						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		208	796	22683961	4573070077
22704	13:26:13.813	00:00:22.704	1138	275,0107	807,6859	0,7315738	0,5355479	747,1433	4,551519	0	235,1436	784,8175	0,491784	0,5381899	747,912	4,562972	0	74	255	796						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		255	796	22704002	4573090118
22724	13:26:13.833	00:00:22.723	1139	239,3273	823,5427	0,7317377	0,5352904	747,1433	4,544209	0	226,8935	774,7095	0,492007	0,5379955	747,912	4,621318	0	74	233	799						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		233	799	22723902	4573110018
22744	13:26:13.853	00:00:22.743	1140	227,0867	806,2469	0,7317305	0,5350896	747,5047	4,549367	0	238,7976	766,9258	0,4920678	0,537846	748,5257	4,636696	0	74	233	787						Night.jpg	0	1280	1024	0	0	254	815	319	0	Content		233	787	22743859	4573129975
22764	13:26:13.873	00:00:22.763	1141	234,6593	584,1652	0,7310684	0,5335366	747,5047	4,471353	0	299,4919	653,0179	0,4919222	0,5361836	748,5257	4,632304	0	75	267	619						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		267	619	22763711	4573149827
22784	13:26:13.893	00:00:22.783	1142	220,5024	401,7769	0,7303097	0,5317056	747,5047	4,362514	0	292,5163	449,2936	0,4922211	0,5345169	748,5257	4,424375	0	75	257	426						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		257	426	22783718	4573169834
22804	13:26:13.913	00:00:22.803	1143	245,3068	447,0871	0,7302163	0,5317259	747,5047	4,490678	0	255,1737	410,1913	0,4915937	0,5345513	748,5257	4,512742	0	75	250	429						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		250	429	22803617	4573189733
22824	13:26:13.933	00:00:22.823	1144	252,2518	410,4417	0,7298061	0,5315102	747,5047	4,461265	0	254,2619	457,853	0,491018	0,5345006	748,5257	4,485314	0	75	253	434						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		253	434	22823584	4573209700
22844	13:26:13.953	00:00:22.843	1145	250,5856	429,882	0,7293351	0,5313285	746,4241	4,431823	0	261,2597	445,7376	0,4904391	0,5344257	750,2696	4,467961	0	75	256	438						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		256	438	22843516	4573229632
22863	13:26:13.972	00:00:22.863	1146	231,89	450,8293	0,7289066	0,5310747	746,4241	4,465445	0	296,9548	450,9962	0,4899309	0,5341679	750,2696	4,574089	0	75	264	451						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		264	451	22863443	4573249559
22883	13:26:13.992	00:00:22.883	1147	236,2874	445,1668	0,7286054	0,5307704	746,4241	4,489296	0	224,9949	394,0663	0,4895572	0,5341007	750,2696	4,607184	0	75	231	420						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		231	420	22883301	4573269417
22903	13:26:14.012	00:00:22.903	1148	219,9127	435,7161	0,7284163	0,5306426	746,4241	4,526789	0	261,6848	434,3678	0,4893548	0,5340624	750,2696	4,707452	0	75	241	435						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		241	435	22903348	4573289464
22923	13:26:14.032	00:00:22.923	1149	248,1043	440,9571	0,7283755	0,530562	746,4241	4,534356	0	244,5783	464,9978	0,4892677	0,5340149	750,2696	4,511081	0	75	246	453						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		246	453	22923198	4573309314
22943	13:26:14.052	00:00:22.943	1150	243,7532	433,9082	0,7284605	0,5306184	747,7936	4,550007	0	263,3233	452,4986	0,4893244	0,5339299	748,9255	4,539541	0	75	254	443						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		254	443	22943241	4573329357
22963	13:26:14.072	00:00:22.963	1151	190,8876	392,7323	0,7286308	0,5306604	747,7936	4,430048	0	289,4378	413,0587	0,4894459	0,5339176	748,9255	4,566059	0	75	240	403						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		240	403	22963058	4573349174
22983	13:26:14.092	00:00:22.982	1152	225,3449	411,1154	0,7287455	0,5305521	747,7936	4,479837	0	260,1031	443,6961	0,4895435	0,5336338	748,9255	4,572093	0	75	243	427						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		243	427	22982937	4573369053
23003	13:26:14.112	00:00:23.003	1153	228,2157	446,3353	0,7288244	0,5302632	747,7936	4,498391	0	228,6163	411,1076	0,4896193	0,5331213	748,9255	4,492953	0	75	228	429						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		228	429	23003020	4573389136
23023	13:26:14.132	00:00:23.022	1154	265,5108	459,6506	0,7288218	0,5295036	747,7936	4,529241	0	278,7633	444,3562	0,4896207	0,5322142	748,9255	4,628787	0	75	272	452						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		272	452	23022805	4573408921
23043	13:26:14.152	00:00:23.042	1155	279,6547	473,9987	0,7287017	0,5286543	747,3448	4,549243	0	257,7452	429,5152	0,4895083	0,5312179	750,9724	4,629488	0	75	269	452						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		269	452	23042855	4573428971
23063	13:26:14.172	00:00:23.062	1156	258,824	455,1552	0,7284443	0,5278203	747,3448	4,550041	0	259,4986	493,4343	0,4892697	0,5302785	750,9724	4,582742	0	75	259	474						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		259	474	23062678	4573448794
23083	13:26:14.192	00:00:23.082	1157	234,821	425,1512	0,728138	0,5273525	747,3448	4,444299	0	225,206	452,7573	0,4889501	0,5297211	750,9724	4,490744	0	75	230	439						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		230	439	23082672	4573468788
23103	13:26:14.212	00:00:23.102	1158	255,0325	443,5231	0,727879	0,5272429	747,3448	4,466807	0	273,7143	435,9689	0,4887465	0,529555	750,9724	4,633871	0	75	264	440						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		264	440	23102727	4573488843
23123	13:26:14.232	00:00:23.122	1159	250,6135	455,0849	0,7277001	0,5274855	747,3448	4,429266	0	258,5703	449,1858	0,4886155	0,5297997	750,9724	4,5246	0	75	255	452						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		255	452	23122541	4573508657
23142	13:26:14.251	00:00:23.142	1160	242,6626	441,8674	0,7277046	0,5279862	748,687	4,439478	0	256,1888	441,4379	0,488648	0,5300968	750,9146	4,583251	0	75	249	442						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		249	442	23142459	4573528575
23162	13:26:14.271	00:00:23.162	1161	232,7816	438,3007	0,727977	0,528511	748,687	4,363981	0	224,4651	417,9772	0,4889186	0,5303232	750,9146	4,520728	0	75	229	428						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		229	428	23162429	4573548545
23182	13:26:14.291	00:00:23.182	1162	249,9653	406,7994	0,7283934	0,5289106	748,687	4,406701	0	262,807	408,8061	0,4894108	0,5304818	750,9146	4,705077	0	75	256	408						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		256	408	23182334	4573568450
23202	13:26:14.311	00:00:23.202	1163	256,4456	432,6093	0,728923	0,528838	748,687	4,448835	0	236,7973	443,1585	0,4899664	0,5302553	750,9146	4,58025	0	75	247	438						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		247	438	23202311	4573588427
23222	13:26:14.331	00:00:23.222	1164	263,6643	417,7055	0,729458	0,5286027	748,687	4,442475	0	292,762	461,1424	0,4905187	0,5299005	750,9146	4,538723	0	75	278	439						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		278	439	23222161	4573608277
23242	13:26:14.351	00:00:23.242	1165	270,9597	430,6132	0,729832	0,5288572	748,571	4,435447	0	295,2885	468,6029	0,4910636	0,5299264	750,8563	4,600845	0	75	283	450						Night.jpg	0	1280	1024	0	0	254	439	498	0	Content		283	450	23242176	4573628292
23262	13:26:14.371	00:00:23.262	1166	257,4717	633,5494	0,7295684	0,5302671	748,571	4,566705	0	273,06	615,6599	0,4915896	0,5311725	750,8563	4,55932	0	76	265	625						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		265	625	23262030	4573648146
23282	13:26:14.391	00:00:23.282	1167	273,4068	816,8489	0,7291836	0,5321038	748,571	4,677101	0	257,3855	809,867	0,4921727	0,5327775	750,8563	4,561212	0	76	265	813						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		265	813	23282019	4573668135
23302	13:26:14.411	00:00:23.301	1168	280,7954	846,6346	0,7294559	0,5327844	748,571	4,725726	0	275,4739	841,987	0,4921104	0,5333127	750,8563	4,536143	0	76	278	844						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		278	844	23301970	4573688086
23322	13:26:14.431	00:00:23.321	1169	258,7957	859,4572	0,7296702	0,5329546	748,571	4,672143	0	281,822	876,8148	0,4919304	0,5333871	750,8563	4,663917	0	76	270	868						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		270	868	23321762	4573707878
23342	13:26:14.451	00:00:23.341	1170	266,3775	869,9601	0,729859	0,532802	751,4217	4,704013	0	285,6467	909,5159	0,4919152	0,5333378	751,9482	4,673897	0	76	276	890						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		276	890	23341756	4573727872
23362	13:26:14.471	00:00:23.361	1171	290,7425	859,4534	0,7300631	0,532599	751,4217	4,781754	0	265,6792	811,8796	0,491925	0,5331249	751,9482	4,624281	0	76	278	836						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		278	836	23361629	4573747745
23382	13:26:14.491	00:00:23.381	1172	234,28	853,4426	0,730303	0,5323304	751,4217	4,76971	0	283,389	849,0255	0,4920483	0,5328743	751,9482	4,632453	0	76	259	851						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		259	851	23381638	4573767754
23402	13:26:14.511	00:00:23.401	1173	293,0132	832,3278	0,7306944	0,532203	751,4217	4,702649	0	289,3011	835,4467	0,4923092	0,5325459	751,9482	4,676978	0	76	291	834						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		291	834	23401679	4573787795
23421	13:26:14.530	00:00:23.421	1174	256,2941	826,8962	0,7311708	0,5321529	751,4217	4,645962	0	243,6729	852,6682	0,492648	0,5322602	751,9482	4,596301	0	76	250	840						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		250	840	23421488	4573807604
23441	13:26:14.550	00:00:23.441	1175	282,9668	822,2417	0,7318791	0,5319629	750,9561	4,609086	0	252,6589	849,2387	0,4932531	0,5320529	751,9124	4,608973	0	76	268	836						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		268	836	23441457	4573827573
23461	13:26:14.570	00:00:23.461	1176	275,8004	852,666	0,7327398	0,5312474	750,9561	4,715293	0	284,1311	835,2085	0,4940484	0,5312575	751,9124	4,62691	0	76	280	844						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		280	844	23461386	4573847502
23481	13:26:14.590	00:00:23.481	1177	585,4172	1153,408	0,7335117	0,5295238	750,9561	4,227209	0	326,666	856,3148	0,4949564	0,5295022	751,9124	4,824967	0	76	456	1005						Night.jpg	0	1280	1024	0	0	273	842	239	0	Content		456	1005	23481368	4573867484
23501	13:26:14.610	00:00:23.501	1178	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23501300	4573887416
23521	13:26:14.630	00:00:23.521	1179	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23521107	4573907223
23541	13:26:14.650	00:00:23.541	1180	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23541185	4573927301
23561	13:26:14.670	00:00:23.560	1181	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23560984	4573947100
23581	13:26:14.690	00:00:23.580	1182	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23580971	4573967087
23601	13:26:14.710	00:00:23.600	1183	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23600932	4573987048
23621	13:26:14.730	00:00:23.620	1184	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						Night.jpg	0	1280	1024	0	0				0	Content		0	0	23620849	4574006965
23641	13:26:14.750	00:00:23.640	1185	250,1164	721,5736	0,7371769	0,5255621	750,9561	4,895172	0	265,3301	760,5389	0,4983803	0,5236994	751,9124	4,652656	0	77	258	741						Night.jpg	0	1280	1024	0	0	271	740	140	0	Content		258	741	23640761	4574026877
23661	13:26:14.770	00:00:23.660	1186	249,5163	720,79	0,7369016	0,5258753	751,7064	4,899917	0	264,3922	759,0924	0,4981836	0,5239958	753,4183	4,661697	0	77	257	740						Night.jpg	0	1280	1024	0	0	271	740	140	0	Content		257	740	23660734	4574046850
23681	13:26:14.790	00:00:23.680	1187	264,5353	730,7102	0,7365476	0,5263578	751,7064	4,908672	0	270,6178	699,7565	0,497809	0,5245396	753,4183	4,703983	0	77	268	715						Night.jpg	0	1280	1024	0	0	271	740	140	0	Content		268	715	23680578	4574066694
23701	13:26:14.810	00:00:23.700	1188	259,3267	762,1464	0,7361365	0,5270059	751,7064	4,749534	0	290,3486	715,7414	0,4974635	0,525421	753,4183	4,764788	0	77	275	739						Night.jpg	0	1280	1024	0	0	271	740	140	0	Content		275	739	23700651	4574086767
23720	13:26:14.829	00:00:23.720	1189	278,3878	741,5699	0,7358475	0,5277997	751,7064	4,765454	0	332,766	738,342	0,4971164	0,5264167	753,4183	4,796143	0	77	306	740						Night.jpg	0	1280	1024	0	0	271	740	140	0	Content		306	740	23720453	4574106569
