Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
25614	13:21:55.051	00:00:25.614	1284	646,062	866,4487	0,6295516	0,5716219	751,9483	3,633605	0	552,0436	924,1249	0,3940182	0,5824737	759,0984	4,046145	0	107	599	895						Night.jpg	0	1280	1024	0	0	596	875	159	0	Content		599	895	25614497	4314337827
25634	13:21:55.071	00:00:25.634	1285	601,2065	875,2153	0,6296027	0,5715786	751,9483	3,490838	0	529,8677	931,5165	0,3940362	0,582383	759,0984	3,771066	0	107	566	903						Night.jpg	0	1280	1024	0	0	596	875	159	0	Content		566	903	25634396	4314357726
25654	13:21:55.091	00:00:25.654	1286	637,7361	810,739	0,6296095	0,5715759	751,9483	3,637698	0	592,7736	904,85	0,3940259	0,582387	759,0984	3,868204	0	107	615	858						Night.jpg	0	1280	1024	0	0	596	875	159	0	Content		615	858	25654368	4314377698
25674	13:21:55.111	00:00:25.674	1287	620,4299	796,8943	0,6286375	0,5716021	749,8583	3,581789	0	571,4961	898,7611	0,3930666	0,5824062	762,8814	4,015717	0	107	596	848						Night.jpg	0	1280	1024	0	0	596	875	159	0	Content		596	848	25674258	4314397588
25694	13:21:55.131	00:00:25.694	1288	875,7195	879,4536	0,6269346	0,5717186	749,8583	3,57321	0	831,1554	832,7805	0,3918879	0,5822394	762,8814	3,974888	0	108	853	856						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		853	856	25694223	4314417553
25714	13:21:55.151	00:00:25.714	1289	808,0736	912,5148	0,6267329	0,5717363	749,8583	3,790447	0	916,5591	809,7065	0,3916122	0,5823461	762,8814	3,670293	0	108	862	861						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		862	861	25714153	4314437483
25734	13:21:55.171	00:00:25.734	1290	890,0704	796,5862	0,6267275	0,5717695	749,8583	3,34196	0	853,793	821,0479	0,3914203	0,5823931	762,8814	3,582521	0	108	872	809						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		872	809	25734129	4314457459
25754	13:21:55.191	00:00:25.753	1291	850,4313	967,1678	0,6267174	0,5717117	749,8583	3,963188	0	883,2049	863,6432	0,3913271	0,5823414	762,8814	3,733718	0	108	867	915						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		867	915	25753964	4314477294
25774	13:21:55.211	00:00:25.773	1292	835,2885	945,9106	0,6267113	0,5716882	750,9383	3,876682	0	847,3083	860,8145	0,3912987	0,5823298	759,1237	3,707791	0	108	841	903						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		841	903	25773898	4314497228
25794	13:21:55.231	00:00:25.793	1293	870,3793	855,4205	0,6267163	0,5716407	750,9383	3,458645	0	890,6785	828,7656	0,3912159	0,5822517	759,1237	3,445348	0	108	881	842						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		881	842	25793835	4314517165
25814	13:21:55.251	00:00:25.813	1294	869,6218	908,7443	0,6267	0,5716479	750,9383	3,808674	0	910,2062	785,5562	0,3911791	0,5822648	759,1237	3,455434	0	108	890	847						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		890	847	25813752	4314537082
25834	13:21:55.271	00:00:25.833	1295	939,1987	791,8535	0,6266738	0,5716987	750,9383	3,510908	0	812,9331	913,0422	0,3911345	0,5823456	759,1237	3,748056	0	108	876	852						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		876	852	25833733	4314557063
25854	13:21:55.291	00:00:25.853	1296	904,2626	901,6258	0,626673	0,5718372	750,9383	3,634939	0	871,1788	825,4203	0,3911262	0,5824828	759,1237	3,586567	0	108	888	864						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		888	864	25853579	4314576909
25874	13:21:55.311	00:00:25.873	1297	922,6257	859,5108	0,6266876	0,5721369	751,7115	3,753949	0	855,5337	835,4388	0,391128	0,5827448	759,1431	3,676625	0	108	889	847						Night.jpg	0	1280	1024	0	0	872	852	199	0	Content		889	847	25873631	4314596961
25893	13:21:55.330	00:00:25.893	1298	871,5679	825,1194	0,6267266	0,5723383	751,7115	3,753191	0	831,2255	840,2281	0,3911696	0,5827984	759,1431	3,593047	0	109	851	833						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		851	833	25893440	4314616770
25913	13:21:55.350	00:00:25.913	1299	866,7568	848,7395	0,6269683	0,5723327	751,7115	3,609321	0	802,3669	906,0573	0,3914227	0,5826702	759,1431	3,665187	0	109	835	877						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		835	877	25913458	4314636788
25933	13:21:55.370	00:00:25.933	1300	822,7811	917,5212	0,6273268	0,5720468	751,7115	3,626601	0	864,3311	807,1818	0,3918798	0,5825038	759,1431	3,617995	0	109	844	862						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		844	862	25933347	4314656677
25953	13:21:55.390	00:00:25.953	1301	784,9606	953,2672	0,6273844	0,5717873	751,7115	3,850373	0	823,043	844,5288	0,3919056	0,5822504	759,1431	3,504721	0	109	804	899						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		804	899	25953350	4314676680
25973	13:21:55.410	00:00:25.973	1302	763,7643	988,6318	0,6273884	0,5716296	752,0209	3,79237	0	824,0508	851,7632	0,3919317	0,5820923	760,5317	3,527884	0	109	794	920						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		794	920	25973191	4314696521
25993	13:21:55.430	00:00:25.993	1303	847,5147	838,3246	0,6273655	0,5716033	752,0209	3,578972	0	801,6954	885,8657	0,391883	0,5820899	760,5317	3,516067	0	109	825	862						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		825	862	25993175	4314716505
26013	13:21:55.450	00:00:26.013	1304	824,9426	859,2285	0,6272742	0,5716248	752,0209	3,508446	0	827,0895	843,9656	0,3918177	0,5821438	760,5317	3,563014	0	109	826	852						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		826	852	26013135	4314736465
26033	13:21:55.470	00:00:26.033	1305	789,9446	896,5493	0,6271439	0,5716575	752,0209	3,532802	0	796,8701	852,8002	0,3917425	0,582208	760,5317	3,856639	0	109	793	875						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		793	875	26033068	4314756398
26053	13:21:55.490	00:00:26.052	1306	832,7863	862,6504	0,6270218	0,5716864	752,0209	3,682416	0	852,7103	855,176	0,3916337	0,582244	760,5317	3,449105	0	109	843	859						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		843	859	26052946	4314776276
26073	13:21:55.510	00:00:26.073	1307	823,7546	875,9767	0,6269545	0,5717289	752,2332	3,662865	0	850,8532	857,2171	0,3915305	0,5823393	760,6277	3,540838	0	109	837	867						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		837	867	26073018	4314796348
26093	13:21:55.530	00:00:26.092	1308	844,9734	881,6368	0,6262199	0,5716887	752,2332	3,506707	0	821,6545	868,1729	0,3908454	0,582297	760,6277	3,863978	0	109	833	875						Night.jpg	0	1280	1024	0	0	834	871	219	0	Content		833	875	26092783	4314816113
26113	13:21:55.550	00:00:26.112	1309	1039,253	969,7744	0,6246854	0,5718406	752,2332	3,928337	0	1086,227	860,0921	0,3897043	0,5822372	760,6277	3,534336	0	110	1063	915						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1063	915	26112879	4314836209
26133	13:21:55.570	00:00:26.132	1310	1025,31	868,3826	0,6245349	0,5717222	752,2332	3,584022	0	1046,49	882,5654	0,389501	0,5821992	760,6277	3,580544	0	110	1036	875						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1036	875	26132670	4314856000
26153	13:21:55.590	00:00:26.152	1311	1124,604	770,1866	0,6246114	0,5717367	752,2332	3,671975	0	1085,354	827,6281	0,3895062	0,5821965	760,6277	3,598396	0	110	1105	799						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1105	799	26152557	4314875887
26173	13:21:55.610	00:00:26.172	1312	1149,221	784,0939	0,624737	0,5718566	749,116	3,795163	0	1066,392	830,4138	0,3895516	0,5822545	756,8677	3,598898	0	110	1108	807						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1108	807	26172625	4314895955
26192	13:21:55.629	00:00:26.192	1313	1150,49	835,7446	0,6248839	0,5718758	749,116	3,594453	0	1129,113	825,7736	0,3896586	0,5822511	756,8677	3,753379	0	110	1140	831						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1140	831	26192420	4314915750
26212	13:21:55.649	00:00:26.212	1314	1081,249	838,98	0,6251271	0,5719839	749,116	3,735266	0	1088,127	846,9677	0,3897539	0,5822587	756,8677	3,489179	0	110	1085	843						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1085	843	26212418	4314935748
26232	13:21:55.669	00:00:26.232	1315	1067,045	847,2733	0,625267	0,5719662	749,116	3,633862	0	1063,935	854,5778	0,3898457	0,5822215	756,8677	3,48928	0	110	1065	851						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1065	851	26232319	4314955649
26252	13:21:55.689	00:00:26.252	1316	1113,443	843,5831	0,6253498	0,5719221	749,116	3,576775	0	1052,658	871,5388	0,3899085	0,5821689	756,8677	3,607836	0	110	1083	858						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1083	858	26252290	4314975620
26272	13:21:55.709	00:00:26.272	1317	1071,469	844,0429	0,6254134	0,5720036	747,1718	3,611243	0	1040,744	882,0579	0,3899679	0,5821689	757,4908	3,4664	0	110	1056	863						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1056	863	26272228	4314995558
26292	13:21:55.729	00:00:26.292	1318	1084,672	843,3383	0,6254061	0,5720685	747,1718	3,556689	0	1095,129	835,6582	0,3899069	0,5821664	757,4908	3,545466	0	110	1090	839						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1090	839	26292156	4315015486
26312	13:21:55.749	00:00:26.312	1319	1025,087	863,5156	0,6254179	0,57227	747,1718	3,503681	0	1065,243	905,7804	0,3898906	0,5822437	757,4908	3,707974	0	110	1045	885						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1045	885	26312087	4315035417
26332	13:21:55.769	00:00:26.332	1320	1044,707	909,9003	0,6254304	0,5724517	747,1718	3,54687	0	1042,819	862,1786	0,3898897	0,5823828	757,4908	3,757162	0	110	1044	886						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1044	886	26332018	4315055348
26352	13:21:55.789	00:00:26.351	1321	1064,227	901,1564	0,6254024	0,5725609	747,1718	3,786851	0	1094,15	837,4261	0,3898356	0,582606	757,4908	3,582599	0	110	1079	869						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1079	869	26351900	4315075230
26372	13:21:55.809	00:00:26.371	1322	1033,091	895,0824	0,6253602	0,572568	745,781	3,783481	0	1073,602	861,8297	0,3898008	0,5827521	757,463	3,679114	0	110	1053	878						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1053	878	26371929	4315095259
26392	13:21:55.829	00:00:26.391	1323	1079,643	818,4099	0,6252226	0,5725244	745,781	3,627543	0	1074,263	814,7625	0,3896517	0,5827669	757,463	3,552326	0	110	1077	817						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1077	817	26391764	4315115094
26412	13:21:55.849	00:00:26.411	1324	1122,251	842,0842	0,625007	0,5723653	745,781	3,722282	0	1019,658	897,0224	0,3894229	0,5826923	757,463	3,454853	0	110	1071	870						Night.jpg	0	1280	1024	0	0	1071	862	319	0	Content		1071	870	26411804	4315135134
26432	13:21:55.869	00:00:26.431	1325	1074,279	827,0462	0,6247172	0,5720947	745,781	3,738041	0	1055,639	896,2668	0,3890827	0,5825024	757,463	3,753114	0	111	1065	862						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1065	862	26431667	4315154997
26452	13:21:55.889	00:00:26.451	1326	1196,827	826,2075	0,6241001	0,5721255	745,781	3,746739	0	1194,099	881,3162	0,3887156	0,582391	757,463	3,684219	0	111	1195	854						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1195	854	26451634	4315174964
26472	13:21:55.909	00:00:26.471	1327	1215,035	823,1096	0,6240776	0,5720778	751,2071	3,781939	0	1183,528	877,2904	0,3885909	0,5824901	757,3044	3,720283	0	111	1199	850						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1199	850	26471541	4315194871
26491	13:21:55.928	00:00:26.491	1328	1166,44	859,9724	0,6239887	0,5721712	751,2071	3,67236	0	1086,408	893,4971	0,3884656	0,5824826	757,3044	3,744005	0	111	1126	877						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1126	877	26491471	4315214801
26511	13:21:55.948	00:00:26.511	1329	1165,347	805,0252	0,6240034	0,57241	751,2071	3,773388	0	1092,734	875,4743	0,3884532	0,5828133	757,3044	3,574285	0	111	1129	840						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1129	840	26511374	4315234704
26531	13:21:55.968	00:00:26.531	1330	1131,777	922,1608	0,6240094	0,5725983	751,2071	3,601124	0	1102,01	827,8909	0,3884376	0,5830901	757,3044	3,789001	0	111	1117	875						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1117	875	26531269	4315254599
26551	13:21:55.988	00:00:26.551	1331	1146,729	822,9872	0,6239805	0,5729054	751,2071	3,800829	0	1139,925	871,8531	0,3883948	0,5832756	757,3044	3,608757	0	111	1143	847						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1143	847	26551245	4315274575
26571	13:21:56.008	00:00:26.571	1332	1140,938	866,95	0,6239444	0,5732443	752,36	3,758142	0	1152,556	854,4438	0,3883721	0,5836539	757,7001	3,693692	0	111	1147	861						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1147	861	26571148	4315294478
26591	13:21:56.028	00:00:26.591	1333	1022,474	848,2421	0,6250513	0,5733168	752,36	3,650547	0	1032,178	820,3496	0,3892442	0,5837914	757,7001	3,85691	0	111	1027	834						Night.jpg	0	1280	1024	0	0	1127	855	179	0	Content		1027	834	26591123	4315314453
26611	13:21:56.048	00:00:26.610	1334	572,7491	915,7369	0,6277018	0,5727313	752,36	3,854302	0	665,5735	797,5414	0,3927636	0,5839028	757,7001	3,780308	0	112	619	857						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		619	857	26610982	4315334312
26631	13:21:56.068	00:00:26.630	1335	288,0428	740,2974	0,6299473	0,5720839	752,36	3,661656	0	307,4937	794,6146	0,3958409	0,5836731	757,7001	3,810063	0	112	298	767						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		298	767	26630984	4315354314
26651	13:21:56.088	00:00:26.650	1336	202,0408	778,3315	0,6305565	0,5716375	752,36	3,761405	0	300,0095	763,7402	0,3962761	0,5833359	757,7001	3,889723	0	112	251	771						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		251	771	26650841	4315374171
26671	13:21:56.108	00:00:26.670	1337	110,76	753,2994	0,6306623	0,5715645	756,4805	3,84468	0	292,4238	751,0315	0,3961454	0,5833265	760,3275	3,874589	0	112	202	752						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		202	752	26670843	4315394173
26691	13:21:56.128	00:00:26.690	1338	273,2021	769,9672	0,6307442	0,5715247	756,4805	3,768797	0	273,4427	796,168	0,3960615	0,5831965	760,3275	3,835951	0	112	273	783						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		273	783	26690761	4315414091
26711	13:21:56.148	00:00:26.710	1339	241,6538	730,7926	0,6307506	0,5714747	756,4805	3,67764	0	240,7326	719,1183	0,3959202	0,5831815	760,3275	3,928179	0	112	241	725						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		241	725	26710745	4315434075
26731	13:21:56.168	00:00:26.730	1340	86,51534	707,1509	0,6313245	0,5709023	756,4805	3,65763	0	142,2267	758,8279	0,3967983	0,5830659	760,3275	3,95157	0	112	114	733						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		114	733	26730594	4315453924
26751	13:21:56.188	00:00:26.750	1341	166,3289	755,3631	0,6311938	0,5706707	756,4805	3,698354	0	178,3763	699,3571	0,3966341	0,5828003	760,3275	3,792361	0	112	172	727						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		172	727	26750569	4315473899
26770	13:21:56.207	00:00:26.770	1342	108,9799	736,1816	0,6310787	0,570574	749,6796	3,666323	0	210,9364	710,5421	0,3963553	0,5828115	758,2856	3,83068	0	112	160	723						Night.jpg	0	1280	1024	0	0	221	751	180	0	Content		160	723	26770492	4315493822
26790	13:21:56.227	00:00:26.790	1343	183,191	759,6695	0,6309918	0,5705264	749,6796	3,776884	0	147,3332	740,8098	0,396164	0,5827872	758,2856	3,909095	0	113	165	750						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		165	750	26790497	4315513827
26810	13:21:56.247	00:00:26.810	1344	134,457	738,0573	0,6308701	0,5704839	749,6796	3,630754	0	146,608	669,7286	0,3960132	0,5828757	758,2856	3,752335	0	113	141	704						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		141	704	26810409	4315533739
26830	13:21:56.267	00:00:26.830	1345	158,2732	711,5985	0,6308169	0,5704767	749,6796	3,724877	0	202,2727	783,174	0,3958583	0,5829753	758,2856	3,863615	0	113	180	747						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		180	747	26830322	4315553652
26850	13:21:56.287	00:00:26.850	1346	175,9877	781,6877	0,6307356	0,5704951	749,6796	3,722628	0	75,58134	646,8925	0,3957269	0,5830507	758,2856	3,791217	0	113	126	714						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		126	714	26850199	4315573529
26870	13:21:56.307	00:00:26.870	1347	155,8215	766,7711	0,6307222	0,5704522	749,0487	3,717342	0	79,41779	677,3463	0,3956772	0,5830211	757,9419	3,839581	0	113	118	722						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		118	722	26870231	4315593561
26890	13:21:56.327	00:00:26.890	1348	141,5662	702,4037	0,6304936	0,5705159	749,0487	3,689398	0	99,74973	626,5281	0,3954369	0,5830653	757,9419	3,703591	0	113	121	664						Night.jpg	0	1280	1024	0	0	141	722	120	0	Content		121	664	26890064	4315613394
26910	13:21:56.347	00:00:26.910	1349	430,3109	838,354	0,6287269	0,570641	749,0487	4,113991	0	477,9941	809,7582	0,3937726	0,5828173	757,9419	3,970991	0	114	454	824						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		454	824	26910103	4315633433
26930	13:21:56.367	00:00:26.929	1350	501,9369	767,5277	0,6280198	0,5706107	749,0487	3,793318	0	471,9755	777,9184	0,3932585	0,5825958	757,9419	3,996813	0	114	487	773						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		487	773	26929947	4315653277
26950	13:21:56.387	00:00:26.949	1351	452,5013	764,738	0,6282292	0,5705779	749,0487	3,719655	0	452,1996	801,2607	0,3933099	0,5825033	757,9419	4,000983	0	114	452	783						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		452	783	26949909	4315673239
26970	13:21:56.407	00:00:26.969	1352	482,5312	757,7411	0,6283379	0,5706345	752,369	3,870878	0	444,1254	786,1555	0,3933646	0,5825171	759,9525	4,015464	0	114	463	772						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		463	772	26969834	4315693164
26990	13:21:56.427	00:00:26.989	1353	480,4141	792,6345	0,6284379	0,5707418	752,369	3,798503	0	478,8083	766,7275	0,3933855	0,5826469	759,9525	3,958265	0	114	480	780						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		480	780	26989785	4315713115
27010	13:21:56.447	00:00:27.009	1354	454,8152	783,7902	0,6285626	0,570938	752,369	3,88801	0	505,2586	655,5633	0,3934217	0,5828719	759,9525	3,793663	0	114	480	720						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		480	720	27009712	4315733042
27030	13:21:56.467	00:00:27.029	1355	538,1796	809,1168	0,628651	0,5711135	752,369	4,210167	0	466,6708	686,9642	0,3934533	0,5830069	759,9525	3,792921	0	114	502	748						Night.jpg	0	1280	1024	0	0	471	772	139	0	Content		502	748	27029674	4315753004
27050	13:21:56.487	00:00:27.049	1356	448,1652	740,7976	0,6286942	0,5711804	752,369	3,788803	0	474,2014	766,8152	0,3934545	0,5830452	759,9525	3,745171	0	115	461	754						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		461	754	27049517	4315772847
27070	13:21:56.507	00:00:27.069	1357	473,8646	738,4857	0,6286894	0,5710434	752,4505	3,913699	0	477,2702	719,4739	0,3934658	0,5828376	759,2415	3,725374	0	115	476	729						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		476	729	27069566	4315792896
27089	13:21:56.526	00:00:27.089	1358	492,0565	770,423	0,6287063	0,5706944	752,4505	4,019574	0	455,3393	677,4051	0,3933876	0,5824975	759,2415	3,925188	0	115	474	724						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		474	724	27089405	4315812735
27109	13:21:56.546	00:00:27.109	1359	486,7982	752,3294	0,628691	0,5704945	752,4505	3,848524	0	473,2699	702,0209	0,3933414	0,582269	759,2415	3,760467	0	115	480	727						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		480	727	27109388	4315832718
27129	13:21:56.566	00:00:27.129	1360	384,5166	588,0082	0,6285099	0,5701395	752,4505	3,671886	0	445,7277	793,2477	0,3932579	0,5820925	759,2415	3,885725	0	115	415	691						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		415	691	27129374	4315852704
27149	13:21:56.586	00:00:27.149	1361	493,0013	628,617	0,6276921	0,5701507	752,4505	3,753902	0	592,9379	752,1221	0,3925331	0,5819548	759,2415	3,748713	0	115	543	690						Night.jpg	0	1280	1024	0	0	476	727	120	0	Content		543	690	27149273	4315872603
27169	13:21:56.606	00:00:27.169	1362	464,9019	666,4917	0,6269765	0,5703911	754,2403	3,671937	0	606,7487	798,4984	0,391877	0,5819003	759,731	3,788917	0	116	536	732						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		536	732	27169187	4315892517
27189	13:21:56.626	00:00:27.189	1363	642,0299	747,2201	0,626992	0,5705699	754,2403	4,040981	0	577,174	844,2502	0,3918319	0,5820898	759,731	4,127092	0	116	610	796						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		610	796	27189154	4315912484
27209	13:21:56.646	00:00:27.209	1364	612,0668	777,2451	0,6269878	0,5706806	754,2403	3,745776	0	634,3433	800,8798	0,391777	0,5822201	759,731	4,009706	0	116	623	789						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		623	789	27209103	4315932433
27229	13:21:56.666	00:00:27.228	1365	623,4863	833,0279	0,6269588	0,5707694	754,2403	4,008466	0	615,0225	800,4565	0,3917155	0,5823686	759,731	3,723886	0	116	619	817						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		619	817	27228886	4315952216
27249	13:21:56.686	00:00:27.248	1366	589,8246	802,504	0,6269018	0,5709127	754,2403	3,773629	0	627,1505	824,8796	0,3916297	0,5825475	759,731	4,222008	0	116	608	814						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		608	814	27248881	4315972211
27269	13:21:56.706	00:00:27.268	1367	585,8081	830,5553	0,6268511	0,5711207	753,8552	3,86856	0	618,7651	800,3926	0,3915001	0,582745	760,0505	4,101443	0	116	602	815						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		602	815	27268784	4315992114
27289	13:21:56.726	00:00:27.288	1368	659,6188	675,5339	0,6267649	0,5712386	753,8552	3,65581	0	663,1177	784,2755	0,3913337	0,5828276	760,0505	3,891509	0	116	661	730						Night.jpg	0	1280	1024	0	0	623	774	199	0	Content		661	730	27288604	4316011934
