Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
28879	13:11:43.410	00:00:28.878	1448	-1280	-1024	0,6324857	0,4544315	-1	-1	4	915,7733	668,5843	0,3627799	0,475177	648,7772	2,916703	0	53	916	669						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		916	669	28878887	3206799033	
28899	13:11:43.430	00:00:28.898	1449	949,1235	652,3218	0,6324831	0,4543554	652,2803	2,680163	0	909,3555	683,4025	0,3627203	0,4752281	648,7772	2,985201	0	53	929	668						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		929	668	28898839	3206818985	
28919	13:11:43.450	00:00:28.918	1450	966,5546	624,6599	0,6324825	0,4543575	652,2803	2,709628	0	907,6297	684,4877	0,3627683	0,4750384	648,7772	2,933942	0	53	937	655						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	655	28918733	3206838879	
28939	13:11:43.470	00:00:28.938	1451	944,5074	654,5206	0,6324849	0,4542892	652,2803	2,711941	0	921,73	673,2457	0,362817	0,4747612	648,7772	2,904288	0	53	933	664						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		933	664	28938652	3206858798	
28958	13:11:43.489	00:00:28.958	1452	948,2939	570,9871	0,6324666	0,4541176	652,2803	2,643635	0	928,1019	672,3961	0,3628592	0,4745798	648,7772	2,914398	0	53	938	622						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		938	622	28958496	3206878642	
28979	13:11:43.510	00:00:28.978	1453	950,797	560,5394	0,6324705	0,4536948	653,6899	2,661444	0	931,3019	673,2178	0,362853	0,4743642	647,8514	2,894006	0	53	941	617						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		941	617	28978580	3206898726	
28998	13:11:43.529	00:00:28.998	1454	953,7121	648,8969	0,6324655	0,4533996	653,6899	2,702053	0	920,3669	682,0053	0,3627877	0,4738565	647,8514	2,9624	0	53	937	665						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	665	28998358	3206918504	
29018	13:11:43.549	00:00:29.018	1455	-1280	-1024	0,3626878	0,4736695	-1	-1	4	928,6064	652,7278	0,3626878	0,4736695	647,8514	2,902992	0	53	929	653						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		929	653	29018360	3206938506	
29038	13:11:43.569	00:00:29.038	1456	950,4904	618,3669	0,6323141	0,4532115	653,6899	2,724604	0	904,9457	684,197	0,3625687	0,4736039	647,8514	2,874105	0	53	928	651						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		928	651	29038318	3206958464	
29058	13:11:43.589	00:00:29.058	1457	-1280	-1024	0,3625039	0,4736509	-1	-1	4	941,2334	654,8145	0,3625039	0,4736509	647,8514	2,894478	0	53	941	655						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		941	655	29058226	3206978372	
29078	13:11:43.609	00:00:29.078	1458	-1280	-1024	0,632077	0,453351	-1	-1	4	941,695	663,9503	0,3624582	0,4739354	649,3647	2,888512	0	53	942	664						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		942	664	29078120	3206998266	
29098	13:11:43.629	00:00:29.098	1459	933,6089	624,4927	0,6319039	0,4533857	653,0754	2,690115	0	938,5048	646,4512	0,3623708	0,4742739	649,3647	2,914944	0	53	936	635						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		936	635	29098111	3207018257	
29118	13:11:43.649	00:00:29.117	1460	-1280	-1024	0,3622958	0,4743378	-1	-1	4	950,9022	646,1288	0,3622958	0,4743378	649,3647	2,915103	0	53	951	646						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		951	646	29117951	3207038097	
29138	13:11:43.669	00:00:29.138	1461	952,4029	617,3472	0,6317866	0,4533266	653,0754	2,673366	0	923,3563	664,9819	0,3621592	0,4742659	649,3647	2,941012	0	53	938	641						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		938	641	29138024	3207058170	
29158	13:11:43.689	00:00:29.157	1462	951,9712	604,2506	0,6317292	0,453103	653,0754	2,659327	0	922,3419	698,3021	0,3620598	0,4738589	649,3647	2,955248	0	53	937	651						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	651	29157832	3207077978	
29178	13:11:43.709	00:00:29.177	1463	951,7324	604,7927	0,6315466	0,4524817	652,7395	2,658006	0	923,0704	710,5827	0,362	0,4734729	646,6896	2,953368	0	53	937	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	658	29177894	3207098040	
29198	13:11:43.729	00:00:29.197	1464	968,6317	618,4523	0,6316882	0,4523669	652,7395	2,706711	0	951,1542	641,1424	0,362079	0,4733379	646,6896	2,883796	0	53	960	630						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		960	630	29197766	3207117912	
29218	13:11:43.749	00:00:29.217	1465	972,4427	580,3055	0,6317794	0,4523728	652,7395	2,613546	0	951,4063	631,6201	0,3621851	0,473298	646,6896	2,916887	0	53	962	606						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		962	606	29217708	3207137854	
29238	13:11:43.769	00:00:29.237	1466	955,3889	598,6021	0,6318221	0,4524343	652,7395	2,63489	0	953,5925	639,8542	0,3622981	0,4734105	646,6896	2,882546	0	53	954	619						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		954	619	29237641	3207157787	
29257	13:11:43.788	00:00:29.257	1467	960,1248	577,0217	0,6318688	0,4525504	652,7395	2,641218	0	954,4504	654,2404	0,3623484	0,4735483	646,6896	2,866998	0	53	957	616						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		957	616	29257461	3207177607	
29277	13:11:43.808	00:00:29.277	1468	960,118	582,3461	0,631893	0,4529707	652,0287	2,644762	0	957,8972	649,4594	0,3622471	0,4737138	648,7108	2,88223	0	53	959	616						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		959	616	29277444	3207197590	
29297	13:11:43.828	00:00:29.297	1469	952,8889	589,2198	0,6318359	0,4531406	652,0287	2,653349	0	957,5521	643,3506	0,362201	0,4737479	648,7108	2,897652	0	53	955	616						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		955	616	29297388	3207217534	
29317	13:11:43.848	00:00:29.317	1470	959,2023	589,6516	0,6317714	0,4531032	652,0287	2,635173	0	940,024	657,2328	0,3620715	0,4737403	648,7108	2,891411	0	53	950	623						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		950	623	29317306	3207237452	
29337	13:11:43.868	00:00:29.337	1471	956,908	623,2183	0,6317215	0,4529236	652,0287	2,69811	0	953,615	627,1332	0,3619037	0,4736547	648,7108	2,916451	0	53	955	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		955	625	29337381	3207257527	
29357	13:11:43.888	00:00:29.357	1472	954,876	630,5261	0,6317022	0,4529319	652,0287	2,694611	0	945,5649	641,0544	0,3618447	0,473625	648,7108	2,86562	0	53	950	636						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		950	636	29357196	3207277342	
29377	13:11:43.908	00:00:29.377	1473	956,6929	637,8735	0,631737	0,4530544	651,8351	2,690341	0	951,6376	640,3447	0,3619144	0,4738103	648,3739	2,864653	0	53	954	639						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		954	639	29377184	3207297330	
29397	13:11:43.928	00:00:29.397	1474	-1280	-1024	0,362181	0,4743412	-1	-1	4	931,5445	653,3607	0,362181	0,4743412	648,3739	2,882378	0	53	932	653						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		932	653	29397114	3207317260	
29417	13:11:43.948	00:00:29.417	1475	916,042	649,1296	0,6318948	0,4534973	651,8351	2,690385	0	943,4921	665,1788	0,3622805	0,4745499	648,3739	2,884187	0	53	930	657						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		930	657	29417051	3207337197	
29437	13:11:43.968	00:00:29.436	1476	-1280	-1024	0,3621705	0,4747782	-1	-1	4	925,5442	671,5607	0,3621705	0,4747782	648,3739	2,871322	0	53	926	672						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		926	672	29436955	3207357101	
29457	13:11:43.988	00:00:29.456	1477	923,2789	639,3157	0,6318089	0,4543077	651,8351	2,638546	0	930,723	653,5726	0,362025	0,4752561	648,3739	2,866431	0	53	927	646						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		927	646	29456905	3207377051	
29477	13:11:44.008	00:00:29.476	1478	924,3042	637,0472	0,6317492	0,4544674	653,3112	2,644317	0	930,6876	662,9512	0,3619756	0,4754251	647,1066	2,85614	0	53	927	650						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		927	650	29476817	3207396963	
29497	13:11:44.028	00:00:29.496	1479	947,6628	615,3271	0,6317177	0,4545578	653,3112	2,649609	0	933,4741	651,8661	0,3618485	0,4755301	647,1066	2,871062	0	53	941	634						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		941	634	29496778	3207416924	
29517	13:11:44.048	00:00:29.516	1480	-1280	-1024	0,3618641	0,4756895	-1	-1	4	939,3984	656,6849	0,3618641	0,4756895	647,1066	2,831294	0	53	939	657						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		939	657	29516632	3207436778	
29537	13:11:44.068	00:00:29.536	1481	950,3513	636,9694	0,6317421	0,4552717	653,3112	2,692962	0	911,6174	666,634	0,3618891	0,4761866	647,1066	2,835796	0	53	931	652						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		931	652	29536564	3207456710	
29557	13:11:44.088	00:00:29.556	1482	941,8594	679,7759	0,631734	0,4554598	653,3112	2,708019	0	922,6386	659,5513	0,3618835	0,4764023	647,1066	2,842119	0	53	932	670						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		932	670	29556523	3207476669	
29576	13:11:44.107	00:00:29.576	1483	941,7065	680,1746	0,6317564	0,4558751	653,0357	2,706916	0	920,2189	660,5829	0,3619835	0,4766103	649,2678	2,856409	0	53	931	670						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		931	670	29576400	3207496546	
29596	13:11:44.127	00:00:29.596	1484	-1280	-1024	0,3619105	0,4767863	-1	-1	4	925,7485	669,4169	0,3619105	0,4767863	649,2678	2,867422	0	53	926	669						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		926	669	29596466	3207516612	
29616	13:11:44.147	00:00:29.616	1485	955,4019	584,1639	0,6317444	0,456159	653,0357	2,650112	0	915,8461	662,7577	0,3618756	0,4769582	649,2678	2,918627	0	53	936	623						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		936	623	29616276	3207536422	
29636	13:11:44.167	00:00:29.636	1486	950,2386	597,3423	0,6317027	0,4561083	653,0357	2,6889	0	941,2419	651,8125	0,3618263	0,4769094	649,2678	2,918226	0	53	946	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		946	625	29636315	3207556461	
29656	13:11:44.187	00:00:29.656	1487	940,0697	615,3989	0,6315809	0,4560344	653,0357	2,715206	0	934,6947	656,6395	0,3617523	0,4769002	649,2678	2,904747	0	53	937	636						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	636	29656131	3207576277	
29676	13:11:44.207	00:00:29.676	1488	933,6968	632,6765	0,6313814	0,4559854	651,2769	2,73438	0	934,1074	652,7372	0,3616217	0,4769877	648,4971	2,896662	0	53	934	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		934	643	29676132	3207596278	
29696	13:11:44.227	00:00:29.696	1489	922,7052	684,8975	0,6311285	0,4560448	651,2769	2,767938	0	923,7516	679,894	0,3613516	0,4770279	648,4971	2,92965	0	53	923	682						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		923	682	29696046	3207616192	
29716	13:11:44.247	00:00:29.716	1490	950,9439	652,8857	0,6309409	0,4560338	651,2769	2,754416	0	936,3834	662,2175	0,3610453	0,4771571	648,4971	2,938521	0	53	944	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		944	658	29716006	3207636152	
29736	13:11:44.267	00:00:29.735	1491	922,3829	662,2601	0,6306049	0,4561081	651,2769	2,717716	0	942,1679	664,335	0,3608692	0,4772439	648,4971	2,886802	0	53	932	663						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		932	663	29735974	3207656120	
29756	13:11:44.287	00:00:29.755	1492	939,9937	599,9089	0,6303691	0,4560002	651,2769	2,622923	0	932,7694	667,0583	0,3604669	0,4772245	648,4971	2,901458	0	53	936	633						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		936	633	29755861	3207676007	
29776	13:11:44.307	00:00:29.775	1493	930,6857	581,4584	0,6301658	0,4556052	653,4058	2,603095	0	932,7189	669,1653	0,3602875	0,477041	648,5251	2,890735	0	53	932	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		932	625	29775748	3207695894	
29796	13:11:44.327	00:00:29.795	1494	930,2314	616,7441	0,6298234	0,4552942	653,4058	2,684595	0	931,847	684,3062	0,3600737	0,4766874	648,5251	2,94433	0	53	931	651						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		931	651	29795762	3207715908	
29816	13:11:44.347	00:00:29.815	1495	-1280	-1024	0,3596382	0,4764846	-1	-1	4	924,7357	690,2881	0,3596382	0,4764846	648,5251	2,925218	0	53	925	690						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		925	690	29815615	3207735761	
29836	13:11:44.367	00:00:29.835	1496	938,4703	648,0654	0,6293461	0,454509	653,4058	2,699598	0	950,3004	667,0793	0,3595238	0,4764243	648,5251	2,890949	0	53	944	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		944	658	29835530	3207755676	
29855	13:11:44.386	00:00:29.855	1497	923,1255	644,7875	0,6290284	0,4543685	653,4058	2,661345	0	927,2757	678,2885	0,359206	0,476353	648,5251	2,937854	0	53	925	662						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		925	662	29855481	3207775627	
29875	13:11:44.406	00:00:29.875	1498	924,5767	642,1213	0,6288909	0,4544271	655,1567	2,668233	0	928,3226	675,8929	0,3589723	0,4763703	647,8337	2,916186	0	53	926	659						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		926	659	29875355	3207795501	
29895	13:11:44.426	00:00:29.895	1499	951,9907	638,3046	0,628734	0,4544479	655,1567	2,683809	0	943,0792	674,7899	0,3588217	0,4764521	647,8337	2,910717	0	53	948	657						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		948	657	29895390	3207815536	
29915	13:11:44.446	00:00:29.915	1500	928,2252	616,9604	0,6285722	0,4545358	655,1567	2,688587	0	939,2245	680,4095	0,3587222	0,4765507	647,8337	2,93426	0	53	934	649						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		934	649	29915218	3207835364	
29935	13:11:44.466	00:00:29.935	1501	929,4194	667,4869	0,6284629	0,454734	655,1567	2,74431	0	927,1652	691,3503	0,3585578	0,476701	647,8337	2,952215	0	53	928	679						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		928	679	29935200	3207855346	
29955	13:11:44.486	00:00:29.955	1502	924,3671	644,1604	0,6283394	0,455025	655,1567	2,753799	0	930,6187	654,8531	0,3583628	0,4769838	647,8337	2,936727	0	53	927	650						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		927	650	29955119	3207875265	
29975	13:11:44.506	00:00:29.975	1503	922,933	646,4608	0,6283078	0,4551446	654,855	2,762059	0	935,303	657,2695	0,3582671	0,4771129	648,9585	2,948469	0	53	929	652						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		929	652	29975100	3207895246	
29995	13:11:44.526	00:00:29.995	1504	935,9099	604,947	0,6282045	0,4552658	654,855	2,670347	0	936,9577	642,5675	0,3581558	0,477262	648,9585	2,942304	0	53	936	624						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		936	624	29995077	3207915223	
30015	13:11:44.546	00:00:30.014	1505	951,6887	625,5433	0,6281641	0,4552857	654,855	2,625067	0	944,7741	653,9659	0,3581028	0,4773058	648,9585	2,939842	0	53	948	640						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		948	640	30014956	3207935102	
30035	13:11:44.566	00:00:30.034	1506	954,8044	580,6055	0,6280902	0,4552984	654,855	2,674631	0	941,455	671,9696	0,3580516	0,4773014	648,9585	2,916366	0	53	948	626						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		948	626	30034842	3207954988	
30055	13:11:44.586	00:00:30.054	1507	947,105	612,4083	0,6278886	0,4552704	654,855	2,705452	0	941,6354	671,7719	0,3579277	0,4772256	648,9585	2,856899	0	53	944	642						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		944	642	30054845	3207974991	
30075	13:11:44.606	00:00:30.074	1508	948,1052	614,2158	0,6277276	0,4551412	653,6689	2,693408	0	938,4484	674,011	0,3577437	0,4770262	647,2164	2,835313	0	53	943	644						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		943	644	30074700	3207994846	
30095	13:11:44.626	00:00:30.094	1509	927,5446	663,3186	0,6275933	0,455023	653,6689	2,720633	0	942,1851	652,7441	0,3575401	0,4768492	647,2164	2,851823	0	53	935	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		935	658	30094658	3208014804	
30115	13:11:44.646	00:00:30.114	1510	924,2284	691,1184	0,6274769	0,4546144	653,6689	2,781003	0	942,3273	657,9547	0,3574055	0,4765822	647,2164	2,835958	0	53	933	675						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		933	675	30114561	3208034707	
30135	13:11:44.666	00:00:30.134	1511	944,6151	602,1241	0,6273719	0,4544936	653,6689	2,637422	0	944,8352	665,6088	0,3573073	0,4765551	647,2164	2,87173	0	53	945	634						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		945	634	30134550	3208054696	
30154	13:11:44.685	00:00:30.154	1512	-1280	-1024	0,3571255	0,4766269	-1	-1	4	936,5164	673,3722	0,3571255	0,4766269	647,2164	2,829809	0	53	937	673						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	673	30154452	3208074598	
30174	13:11:44.705	00:00:30.174	1513	-1280	-1024	0,6270626	0,4546694	-1	-1	4	936,8638	680,2468	0,3570101	0,4769606	647,0085	2,838802	0	53	937	680						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		937	680	30174434	3208094580	
30194	13:11:44.725	00:00:30.194	1514	934,935	659,5111	0,6270223	0,4548753	653,5839	2,616695	0	914,6173	657,0182	0,3568967	0,4771601	647,0085	2,83684	0	53	925	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		925	658	30194368	3208114514	
30214	13:11:44.745	00:00:30.214	1515	937,9931	639,2701	0,62709	0,4550736	653,5839	2,632311	0	942,8514	658,3546	0,3569898	0,477274	647,0085	2,855807	0	53	940	649						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		940	649	30214299	3208134445	
30234	13:11:44.765	00:00:30.234	1516	947,1789	630,1655	0,6272471	0,4550621	653,5839	2,664279	0	944,0887	656,644	0,3572158	0,477265	647,0085	2,823418	0	53	946	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		946	643	30234168	3208154314	
30254	13:11:44.785	00:00:30.254	1517	937,2546	586,3918	0,6274441	0,4549708	653,5839	2,599432	0	953,6929	651,9954	0,3573695	0,477118	647,0085	2,813916	0	53	945	619						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		945	619	30254201	3208174347	
30274	13:11:44.805	00:00:30.274	1518	937,3962	572,6968	0,6291896	0,4538092	650,7767	2,60295	0	959,8781	648,9756	0,3592438	0,4756559	648,8974	2,821322	0	53	949	611						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	938	646	1914	0	Content		949	611	30274088	3208194234	
30294	13:11:44.825	00:00:30.294	1519	642,3986	519,4651	0,6310484	0,4528228	650,7767	2,591709	0	654,2322	501,9764	0,3616241	0,4743104	648,8974	2,799225	0	54	648	511						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		648	511	30294120	3208214266	
30314	13:11:44.845	00:00:30.313	1520	643,7012	525,4394	0,6316111	0,4530597	650,7767	2,584246	0	650,144	511,7579	0,3621661	0,474259	648,8974	2,830718	0	54	647	519						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		647	519	30313908	3208234054	
30334	13:11:44.865	00:00:30.333	1521	-1280	-1024	0,3625846	0,4739956	-1	-1	4	645,1185	496,247	0,3625846	0,4739956	648,8974	2,818637	0	54	645	496						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		645	496	30333915	3208254061	
30354	13:11:44.885	00:00:30.353	1522	639,8011	491,2289	0,6328097	0,453118	650,7767	2,588211	0	651,1611	485,0836	0,3631734	0,4736405	648,8974	2,799275	0	54	645	488						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		645	488	30353865	3208274011	
30374	13:11:44.905	00:00:30.373	1523	639,7314	490,9841	0,633436	0,4529504	650,8961	2,58867	0	645,5613	491,1105	0,3637669	0,4734633	645,6743	2,798518	0	54	643	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		643	491	30373655	3208293801	
30394	13:11:44.925	00:00:30.393	1524	630,1906	482,1158	0,6339836	0,4524688	650,8961	2,514991	0	633,2012	515,1737	0,3642706	0,4728354	645,6743	2,765249	0	54	632	499						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		632	499	30393677	3208313823	
30414	13:11:44.945	00:00:30.413	1525	637,9174	469,3403	0,6345574	0,4523159	650,8961	2,542511	0	635,2762	493,4496	0,3646577	0,4724787	645,6743	2,740728	0	54	637	481						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	494	558	0	Content		637	481	30413565	3208333711	
