Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
27619	12:32:05.197	00:00:27.619	1385	381,7324	263,5259	0,6162272	0,2668853	609,2172	3,342262	0	376,2276	255,7398	0,3571754	0,2572992	602,8231	3,124967	0	63	379	260						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		379	260	27619005	828616767	
27639	12:32:05.217	00:00:27.638	1386	383,4425	257,0748	0,6154764	0,266756	609,2172	3,299028	0	373,3665	244,0909	0,3564228	0,2571777	602,8231	3,140472	0	63	378	251						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		378	251	27638979	828636741	
27659	12:32:05.237	00:00:27.658	1387	383,8605	253,121	0,6145788	0,2664265	608,8109	3,313198	0	370,84	246,4571	0,3556057	0,2569762	602,4365	3,154028	0	63	377	250						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		377	250	27658901	828656663	
27679	12:32:05.257	00:00:27.678	1388	379,016	272,6049	0,6136362	0,2658595	608,8109	3,277123	0	378,1685	248,4196	0,3545531	0,256618	602,4365	3,128291	0	63	379	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		379	261	27678894	828676656	
27699	12:32:05.277	00:00:27.698	1389	365,4852	270,5807	0,6124701	0,2653939	608,8109	3,337929	0	366,5081	265,8228	0,3534973	0,2564139	602,4365	3,1496	0	63	366	268						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		366	268	27698768	828696530	
27719	12:32:05.297	00:00:27.718	1390	373,8333	277,5024	0,611321	0,2648831	608,8109	3,313296	0	367,3533	270,0595	0,3522471	0,2564043	602,4365	3,162013	0	63	371	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		371	274	27718704	828716466	
27739	12:32:05.317	00:00:27.738	1391	383,9346	278,1714	0,6100776	0,2645026	608,8109	3,283098	0	368,5442	276,8226	0,3510123	0,2566366	602,4365	3,115395	0	63	376	277						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		376	277	27738604	828736366	
27759	12:32:05.337	00:00:27.758	1392	375,3355	277,5392	0,6088312	0,2642471	609,09	3,309302	0	368,7476	281,9568	0,3498034	0,2570242	602,3993	3,127892	0	63	372	280						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		372	280	27758606	828756368	
27778	12:32:05.356	00:00:27.778	1393	361,1903	280,8046	0,6077736	0,2640956	609,09	3,270916	0	359,732	274,4058	0,3486547	0,2573407	602,3993	3,084913	0	63	360	278						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		360	278	27778434	828776196	
27798	12:32:05.376	00:00:27.798	1394	370,533	284,9487	0,6068552	0,264081	609,09	3,275253	0	369,6301	258,1256	0,347718	0,2581113	602,3993	3,216431	0	63	370	272						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		370	272	27798477	828796239	
27818	12:32:05.396	00:00:27.818	1395	367,778	284,9	0,606096	0,2641689	609,09	3,244008	0	373,9002	263,285	0,3469483	0,2587204	602,3993	3,16477	0	63	371	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		371	274	27818325	828816087	
27838	12:32:05.416	00:00:27.838	1396	371,2513	277,4778	0,6054675	0,2642962	609,09	3,275418	0	366,1475	270,4342	0,346324	0,2591407	602,3993	3,135467	0	63	369	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		369	274	27838295	828836057	
27858	12:32:05.436	00:00:27.858	1397	369,619	277,297	0,6051018	0,2643237	609,7429	3,26843	0	368,3131	258,3333	0,3460273	0,2596229	604,0241	3,200817	0	63	369	268						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		369	268	27858222	828855984	
27878	12:32:05.456	00:00:27.878	1398	356,315	285,7073	0,604968	0,2643726	609,7429	3,264929	0	355,475	248,7003	0,3459521	0,2598654	604,0241	3,130456	0	63	356	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		356	267	27878195	828875957	
27898	12:32:05.476	00:00:27.898	1399	384,6665	263,8469	0,6048955	0,2644765	609,7429	3,251939	0	389,4168	254,1982	0,3459033	0,2599274	604,0241	3,158258	0	63	387	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		387	259	27898111	828895873	
27918	12:32:05.496	00:00:27.918	1400	400,7294	268,2435	0,605178	0,2647866	609,7429	3,276903	0	388,6613	257,1791	0,3462729	0,26005	604,0241	3,159229	0	63	395	263						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		395	263	27918045	828915807	
27938	12:32:05.516	00:00:27.937	1401	388,205	261,6145	0,6056636	0,2650321	609,7429	3,288923	0	402,3672	262,3255	0,3469178	0,2600696	604,0241	3,181167	0	63	395	262						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		395	262	27937932	828935694	
27958	12:32:05.536	00:00:27.957	1402	389,7898	267,914	0,606254	0,2655949	607,9578	3,281387	0	399,2717	269,9861	0,3476029	0,2600442	602,3597	3,180663	0	63	395	269						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		395	269	27957830	828955592	
27978	12:32:05.556	00:00:27.977	1403	394,8998	276,0791	0,6069849	0,2660094	607,9578	3,245761	0	392,1193	276,4341	0,3484176	0,2600241	602,3597	3,120097	0	63	394	276						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	276	27977796	828975558	
27998	12:32:05.576	00:00:27.997	1404	410,6315	273,9596	0,6077777	0,2667626	607,9578	3,303195	0	378,3166	254,1715	0,349232	0,2600045	602,3597	3,19207	0	63	394	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	264	27997708	828995470	
28018	12:32:05.596	00:00:28.017	1405	402,9472	276,6941	0,608606	0,2673753	607,9578	3,220812	0	387,541	261,5676	0,3503421	0,2598923	602,3597	3,168846	0	63	395	269						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		395	269	28017713	829015475	
28038	12:32:05.616	00:00:28.037	1406	398,5916	278,9687	0,6094018	0,2677961	607,9578	3,288494	0	391,544	257,1183	0,3512285	0,2597987	602,3597	3,177567	0	63	395	268						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		395	268	28037539	829035301	
28058	12:32:05.636	00:00:28.057	1407	397,5631	272,1407	0,6100778	0,2682807	610,334	3,268393	0	389,1881	254,5652	0,3519894	0,2594667	603,9594	3,173086	0	63	393	263						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		393	263	28057544	829055306	
28077	12:32:05.655	00:00:28.077	1408	401,8217	262,1081	0,610601	0,2684979	610,334	3,287194	0	391,4341	253,4464	0,3526271	0,2591741	603,9594	3,19851	0	63	397	258						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		397	258	28077393	829075155	
28097	12:32:05.675	00:00:28.097	1409	391,096	259,152	0,6109632	0,2686614	610,334	3,321573	0	387,7587	262,0102	0,3528621	0,2590325	603,9594	3,134079	0	63	389	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		389	261	28097461	829095223	
28117	12:32:05.695	00:00:28.117	1410	391,2789	288,9315	0,6110986	0,2687699	610,334	3,323907	0	391,4107	262,0973	0,3532195	0,2588612	603,9594	3,186583	0	63	391	276						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		391	276	28117267	829115029	
28137	12:32:05.715	00:00:28.137	1411	395,9221	273,3468	0,6112297	0,2688543	610,334	3,325285	0	399,6654	260,3129	0,3533516	0,2587422	603,9594	3,194142	0	63	398	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		398	267	28137275	829135037	
28157	12:32:05.735	00:00:28.157	1412	396,8767	281,2192	0,6112326	0,2689856	610,1087	3,32548	0	398,4153	268,3966	0,3533758	0,2585922	602,6483	3,168051	0	63	398	275						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		398	275	28157203	829154965	
28177	12:32:05.755	00:00:28.177	1413	396,5255	278,1725	0,6111917	0,2689026	610,1087	3,30496	0	399,4466	249,1996	0,353341	0,2585706	602,6483	3,153954	0	63	398	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		398	264	28177142	829174904	
28197	12:32:05.775	00:00:28.197	1414	386,657	269,782	0,6110335	0,2689879	610,1087	3,305014	0	393,1006	261,0578	0,3532191	0,2586673	602,6483	3,075179	0	63	390	265						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		390	265	28197071	829194833	
28217	12:32:05.795	00:00:28.217	1415	397,7964	264,7715	0,6108791	0,2692369	610,1087	3,232664	0	385,7902	260,8426	0,352997	0,2589927	602,6483	3,126806	0	63	392	263						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		392	263	28217009	829214771	
28237	12:32:05.815	00:00:28.236	1416	404,9413	268,6918	0,6106526	0,2695216	610,1087	3,245476	0	388,2054	254,1384	0,3527798	0,259222	602,6483	3,173376	0	63	397	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		397	261	28236862	829234624	
28257	12:32:05.835	00:00:28.256	1417	402,9098	264,0606	0,6103082	0,2697663	610,7155	3,26141	0	384,8387	260,043	0,3525547	0,259854	602,6843	3,148695	0	63	394	262						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	262	28256936	829254698	
28277	12:32:05.855	00:00:28.276	1418	395,9213	273,1304	0,6099659	0,269845	610,7155	3,246901	0	381,4813	261,5488	0,3520926	0,2600878	602,6843	3,132439	0	63	389	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		389	267	28276726	829274488	
28297	12:32:05.875	00:00:28.296	1419	391,3284	271,464	0,6094911	0,2701003	610,7155	3,245502	0	378,6348	261,802	0,351652	0,2604443	602,6843	3,121578	0	63	385	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		385	267	28296748	829294510	
28317	12:32:05.895	00:00:28.316	1420	396,7201	277,9629	0,6089051	0,270161	610,7155	3,251743	0	391,3955	255,7635	0,351127	0,2607749	602,6843	3,116944	0	63	394	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	267	28316646	829314408	
28337	12:32:05.915	00:00:28.336	1421	399,0617	268,0772	0,6082222	0,2700299	610,7155	3,205317	0	389,5178	240,7014	0,3504527	0,2609299	602,6843	3,162891	0	63	394	254						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	254	28336665	829334427	
28357	12:32:05.935	00:00:28.356	1422	399,9653	267,6526	0,6074374	0,269891	611,2122	3,205222	0	394,1696	232,5327	0,3496391	0,2610109	604,3026	3,167008	0	63	397	250						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		397	250	28356539	829354301	
28376	12:32:05.954	00:00:28.376	1423	398,2541	263,8492	0,6065155	0,2696524	611,2122	3,221526	0	389,3705	250,3728	0,3486474	0,2610585	604,3026	3,169302	0	63	394	257						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		394	257	28376355	829374117	
28396	12:32:05.974	00:00:28.396	1424	418,9591	261,5788	0,6053921	0,2694478	611,2122	3,259122	0	399,9005	259,7197	0,3476512	0,261161	604,3026	3,064801	0	63	409	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		409	261	28396421	829394183	
28416	12:32:05.994	00:00:28.416	1425	409,0803	264,7973	0,6045994	0,2691719	611,2122	3,293816	0	401,5616	241,2404	0,3468	0,2612824	604,3026	3,128973	0	63	405	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		405	253	28416230	829413992	
28436	12:32:06.014	00:00:28.436	1426	414,4757	274,6393	0,6037467	0,2688335	611,2122	3,257514	0	416,2864	255,8969	0,3459643	0,2613924	604,3026	3,144852	0	63	415	265						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		415	265	28436232	829433994	
28456	12:32:06.034	00:00:28.456	1427	409,177	275,6048	0,6029323	0,2686237	610,89	3,266882	0	421,5306	252,7988	0,345116	0,2613471	605,7192	3,113621	0	63	415	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		415	264	28456136	829453898	
28476	12:32:06.054	00:00:28.476	1428	425,8224	279,8848	0,6021166	0,2681073	610,89	3,202806	0	398,0015	263,5478	0,3442677	0,261218	605,7192	3,144521	0	63	412	272						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		412	272	28476075	829473837	
28496	12:32:06.074	00:00:28.496	1429	423,3217	274,4284	0,6012542	0,2677469	610,89	3,207596	0	409,6924	247,4631	0,3433849	0,2611963	605,7192	3,145833	0	63	417	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		417	261	28496013	829493775	
28516	12:32:06.094	00:00:28.515	1430	429,8261	264,8844	0,6003504	0,2672597	610,89	3,237195	0	410,2387	242,9335	0,3423835	0,261217	605,7192	3,141425	0	63	420	254						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		420	254	28515959	829513721	
28536	12:32:06.114	00:00:28.535	1431	435,4327	268,6436	0,5993403	0,2668051	610,89	3,210122	0	395,0535	250,5592	0,3413309	0,2611711	605,7192	3,110405	0	63	415	260						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		415	260	28535840	829533602	
28556	12:32:06.134	00:00:28.555	1432	435,1525	260,9774	0,5983073	0,26646	611,7637	3,225269	0	399,3971	254,8701	0,3402711	0,2613314	604,2672	3,099941	0	63	417	258						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		417	258	28555875	829553637	
28576	12:32:06.154	00:00:28.575	1433	439,8337	266,6103	0,5973135	0,2659663	611,7637	3,210048	0	405,3391	238,7497	0,3391363	0,2616788	604,2672	3,125439	0	63	423	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		423	253	28575681	829573443	
28596	12:32:06.174	00:00:28.595	1434	449,2899	271,556	0,5963367	0,265765	611,7637	3,250186	0	403,7201	237,7084	0,3380623	0,2618703	604,2672	3,119637	0	63	427	255						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		427	255	28595679	829593441	
28616	12:32:06.194	00:00:28.615	1435	447,4122	268,3872	0,5953703	0,2655798	611,7637	3,259209	0	410,851	241,0668	0,3369902	0,2620572	604,2672	3,149074	0	63	429	255						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		429	255	28615605	829613367	
28636	12:32:06.214	00:00:28.635	1436	466,64	281,5256	0,5944157	0,2653415	611,7637	3,194237	0	405,7648	251,593	0,3359855	0,2623934	604,2672	3,087526	0	63	436	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		436	267	28635624	829633386	
28655	12:32:06.233	00:00:28.655	1437	469,9411	279,1749	0,5934849	0,2651349	613,6905	3,225002	0	404,8996	251,3602	0,3349786	0,2627002	604,7884	3,091391	0	63	437	265						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		437	265	28655477	829653239	
28675	12:32:06.253	00:00:28.675	1438	410,7454	256,5682	0,5923986	0,2651557	613,6905	3,295116	0	419,7682	227,8831	0,334041	0,2629094	604,7884	3,156686	0	63	415	242						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		415	242	28675419	829673181	
28695	12:32:06.273	00:00:28.695	1439	424,0109	263,9129	0,5914989	0,2649525	613,6905	3,288451	0	403,025	236,1508	0,3329956	0,2630019	604,7884	3,141653	0	63	414	250						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		414	250	28695357	829693119	
28715	12:32:06.293	00:00:28.715	1440	443,2407	256,877	0,5905803	0,2648062	613,6905	3,267964	0	412,3264	248,5732	0,3319833	0,2630924	604,7884	3,142442	0	63	428	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		428	253	28715306	829713068	
28735	12:32:06.313	00:00:28.735	1441	411,4059	251,0884	0,5895164	0,2646175	613,6905	3,312717	0	402,32	244,8205	0,3309423	0,2634581	604,7884	3,174755	0	63	407	248						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		407	248	28735185	829732947	
28755	12:32:06.333	00:00:28.755	1442	418,1325	261,8475	0,5885398	0,264122	610,3011	3,288135	0	402,1655	241,7368	0,329853	0,2636604	604,7904	3,168952	0	63	410	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		410	252	28755082	829752844	
28775	12:32:06.353	00:00:28.775	1443	438,7228	267,0135	0,5876443	0,2637492	610,3011	3,293458	0	411,4325	236,4442	0,3289116	0,2637434	604,7904	3,196451	0	63	425	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		425	252	28775031	829772793	
28795	12:32:06.373	00:00:28.794	1444	432,8822	264,0181	0,5867388	0,263303	610,3011	3,279656	0	402,0411	225,6916	0,3278871	0,2638144	604,7904	3,20311	0	63	417	245						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		417	245	28794957	829792719	
28815	12:32:06.393	00:00:28.814	1445	428,6597	270,8539	0,5857489	0,263043	610,3011	3,300656	0	412,6751	237,1437	0,3269292	0,2638964	604,7904	3,194702	0	63	421	254						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		421	254	28814939	829812701	
28835	12:32:06.413	00:00:28.834	1446	440,5349	273,6923	0,5849003	0,2629359	610,3011	3,342945	0	417,6424	258,6623	0,3260503	0,2640288	604,7904	3,169299	0	63	429	266						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		429	266	28834790	829832552	
28855	12:32:06.433	00:00:28.854	1447	439,9842	275,4119	0,5839905	0,2628616	609,9828	3,343737	0	417,6741	261,3636	0,3251409	0,2642859	603,6577	3,162548	0	63	429	268						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		429	268	28854807	829852569	
28875	12:32:06.453	00:00:28.874	1448	426,4616	275,6517	0,5832325	0,2625297	609,9828	3,328336	0	404,6825	252,6089	0,3242685	0,2645203	603,6577	3,154861	0	63	416	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		416	264	28874649	829872411	
28895	12:32:06.473	00:00:28.894	1449	408,684	268,6288	0,5823362	0,2622314	609,9828	3,354073	0	409,857	238,3003	0,3234209	0,2646754	603,6577	3,154097	0	63	409	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		409	253	28894688	829892450	
28915	12:32:06.493	00:00:28.914	1450	410,697	269,4978	0,5815526	0,2620097	609,9828	3,354472	0	407,8121	232,9712	0,3226078	0,2647277	603,6577	3,240655	0	63	409	251						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		409	251	28914520	829912282	
28935	12:32:06.513	00:00:28.934	1451	420,9764	260,9782	0,5807813	0,2619155	609,9828	3,350274	0	416,9115	256,9969	0,3218136	0,2647701	603,6577	3,203722	0	63	419	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		419	259	28934502	829932264	
28955	12:32:06.533	00:00:28.954	1452	417,7552	258,2	0,57991	0,2618552	610,0897	3,349705	0	416,9361	253,5704	0,3209384	0,2648402	601,9625	3,220316	0	63	417	256						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		417	256	28954588	829952350	
28974	12:32:06.552	00:00:28.974	1453	432,3334	263,1839	0,5790984	0,2618183	610,0897	3,391211	0	406,0177	256,7938	0,3199617	0,2648738	601,9625	3,218954	0	63	419	260						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		419	260	28974394	829972156	
28994	12:32:06.572	00:00:28.994	1454	439,6355	270,2698	0,5782226	0,2616355	610,0897	3,307639	0	408,2385	251,7538	0,319089	0,2649698	601,9625	3,226264	0	63	424	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		424	261	28994392	829992154	
29014	12:32:06.592	00:00:29.014	1455	408,5939	262,6219	0,5772311	0,2612429	610,0897	3,378735	0	406,0455	256,2158	0,3181679	0,265118	601,9625	3,254433	0	63	407	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		407	259	29014295	830012057	
29034	12:32:06.612	00:00:29.034	1456	415,1308	267,3262	0,5763311	0,2609913	610,0897	3,396343	0	411,3173	256,9637	0,3171748	0,2652574	601,9625	3,180573	0	63	413	262						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		413	262	29034135	830031897	
29054	12:32:06.632	00:00:29.054	1457	411,0532	264,5304	0,5753902	0,2606371	609,9566	3,37205	0	409,8655	247,0246	0,3161955	0,2653362	604,8617	3,202859	0	63	410	256						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		410	256	29054222	830051984	
29074	12:32:06.652	00:00:29.074	1458	423,1399	270,9486	0,5746155	0,2601722	609,9566	3,378274	0	404,5242	252,192	0,3154067	0,2653207	604,8617	3,225552	0	63	414	262						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		414	262	29074004	830071766	
29094	12:32:06.672	00:00:29.094	1459	426,5872	243,5687	0,5738769	0,2598358	609,9566	3,36405	0	412,9078	232,4872	0,3147475	0,2653148	604,8617	3,24742	0	63	420	238						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		420	238	29094030	830091792	
29114	12:32:06.692	00:00:29.113	1460	435,6049	241,9708	0,5731948	0,2596008	609,9566	3,370444	0	399,8561	223,9644	0,3140427	0,2654476	604,8617	3,213424	0	63	418	233						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		418	233	29113895	830111657	
29134	12:32:06.712	00:00:29.133	1461	430,1469	237,6322	0,5726414	0,2593328	609,9566	3,396733	0	401,4854	220,6596	0,313562	0,2654112	604,8617	3,248048	0	63	416	229						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		416	229	29133993	830131755	
29154	12:32:06.732	00:00:29.153	1462	433,5693	241,9727	0,5721287	0,2591558	607,5479	3,379848	0	402,5575	227,2081	0,3131145	0,2654224	601,5448	3,219829	0	63	418	235						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	260	1933	0	Content		418	235	29153796	830151558	
