Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
47355	12:51:11.651	00:00:47.355	2375	719,1735	244,3386	0,6339456	0,5853207	779,9706	3,35654	0	787,3591	183,3858	0,41199	0,5795694	780,8221	3,556765	0	145	753	214						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	753	205	279	0	Content		753	214	47355110	1975044298	
47375	12:51:11.671	00:00:47.374	2376	707,1624	177,2776	0,6342488	0,5853881	779,9706	3,327999	0	739,1279	242,1113	0,4122579	0,5795541	780,8221	3,456077	0	146	723	210						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		723	210	47374982	1975064170	
47395	12:51:11.691	00:00:47.394	2377	704,4138	166,617	0,6345166	0,5855086	779,9706	3,363296	0	713,0502	258,0041	0,4125625	0,579574	780,8221	3,516301	0	146	709	212						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		709	212	47394978	1975084166	
47415	12:51:11.711	00:00:47.414	2378	723,5443	169,1177	0,6346846	0,5855388	779,9706	3,271536	0	697,6669	299,6518	0,4127058	0,5795706	780,8221	3,736524	0	146	711	234						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		711	234	47414893	1975104081	
47435	12:51:11.731	00:00:47.434	2379	719,5237	164,9477	0,6348507	0,5856724	783,3197	3,278095	0	682,4966	323,304	0,412901	0,5795972	780,947	3,716792	0	146	701	244						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		701	244	47434698	1975123886	
47455	12:51:11.751	00:00:47.454	2380	722,3358	178,4048	0,6349828	0,5855653	783,3197	3,210677	0	689,7882	264,1891	0,4129863	0,5795273	780,947	3,466268	0	146	706	221						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		706	221	47454715	1975143903	
47475	12:51:11.771	00:00:47.474	2381	714,7539	176,1534	0,6350776	0,5855564	783,3197	3,312278	0	715,6024	242,8681	0,4130695	0,5794789	780,947	3,886381	0	146	715	210						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		715	210	47474617	1975163805	
47495	12:51:11.791	00:00:47.494	2382	698,9572	185,3071	0,6351116	0,5855464	783,3197	3,273929	0	723,0909	191,0906	0,4131058	0,5794708	780,947	3,46952	0	146	711	188						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		711	188	47494586	1975183774	
47515	12:51:11.811	00:00:47.514	2383	722,953	207,1219	0,6351777	0,5855165	783,3197	3,431865	0	685,4609	239,9326	0,413141	0,5794703	780,947	3,726897	0	146	704	224						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		704	224	47514634	1975203822	
47534	12:51:11.830	00:00:47.534	2384	715,4014	210,6265	0,6351774	0,58559	783,4299	3,459417	0	699,1541	221,7632	0,4131912	0,5795169	780,9512	3,534801	0	146	707	216						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	708	214	179	0	Content		707	216	47534478	1975223666	
47554	12:51:11.850	00:00:47.554	2385	679,1315	216,1091	0,6353617	0,5854147	783,4299	3,483361	0	690,464	178,4141	0,4133499	0,5794019	780,9512	3,602359	0	147	685	197						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		685	197	47554449	1975243637	
47574	12:51:11.870	00:00:47.574	2386	629,9763	219,0936	0,6359613	0,5852224	783,4299	3,321348	0	618,1804	281,3332	0,4139889	0,5792505	780,9512	3,899586	0	147	624	250						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		624	250	47574375	1975263563	
47594	12:51:11.890	00:00:47.594	2387	645,3114	197,0323	0,636135	0,5852165	783,4299	3,379252	0	607,3809	187,807	0,414121	0,5792097	780,9512	3,439511	0	147	626	192						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		626	192	47594187	1975283375	
47614	12:51:11.910	00:00:47.614	2388	660,8582	209,3376	0,6363018	0,5852466	783,4299	3,336446	0	624,4137	161,6619	0,4142537	0,579191	780,9512	3,541416	0	147	643	185						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		643	185	47614193	1975303381	
47634	12:51:11.930	00:00:47.634	2389	639,1631	209,9282	0,6364447	0,5853892	781,0982	3,351064	0	621,1874	181,8507	0,4144066	0,5792406	784,1562	3,584162	0	147	630	196						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		630	196	47634085	1975323273	
47654	12:51:11.950	00:00:47.654	2390	614,1269	195,669	0,6366112	0,5854149	781,0982	3,481128	0	623,0295	193,8682	0,414546	0,5791866	784,1562	3,693738	0	147	619	195						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		619	195	47654075	1975343263	
47674	12:51:11.970	00:00:47.673	2391	665,6729	219,0395	0,6367982	0,5854799	781,0982	3,182346	0	611,8459	160,0634	0,414702	0,5791922	784,1562	3,452827	0	147	639	190						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		639	190	47673985	1975363173	
47694	12:51:11.990	00:00:47.693	2392	612,7262	240,0197	0,6369236	0,5855812	781,0982	3,465708	0	625,772	159,5106	0,4147955	0,5791928	784,1562	3,573033	0	147	619	200						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		619	200	47693927	1975383115	
47714	12:51:12.010	00:00:47.713	2393	602,6647	208,0472	0,6369784	0,5855922	781,0982	3,354659	0	636,0214	172,2356	0,4148447	0,5791633	784,1562	3,529736	0	147	619	190						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		619	190	47713822	1975403010	
47734	12:51:12.030	00:00:47.733	2394	613,2599	218,5553	0,6369908	0,5855913	784,6569	3,28002	0	633,835	170,2671	0,4148188	0,5792394	786,6281	3,60645	0	147	624	194						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		624	194	47733802	1975422990	
47754	12:51:12.050	00:00:47.753	2395	624,9348	179,6332	0,6369222	0,5854596	784,6569	3,462394	0	661,0068	224,0947	0,4147424	0,5791907	786,6281	3,750699	0	147	643	202						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		643	202	47753728	1975442916	
47774	12:51:12.070	00:00:47.773	2396	626,4803	205,8649	0,6368272	0,5853727	784,6569	3,251845	0	608,4691	185,8011	0,4145938	0,5791548	786,6281	3,824378	0	147	617	196						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		617	196	47773669	1975462857	
47794	12:51:12.090	00:00:47.793	2397	632,877	171,983	0,6367564	0,5852649	784,6569	3,282262	0	622,0463	123,5776	0,4145179	0,5790988	786,6281	3,650713	0	147	627	148						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		627	148	47793535	1975482723	
47814	12:51:12.110	00:00:47.813	2398	613,5575	196,2918	0,6367275	0,5852233	784,6569	3,431612	0	599,8521	127,9055	0,4144899	0,5790903	786,6281	3,461509	0	147	607	162						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		607	162	47813568	1975502756	
47833	12:51:12.129	00:00:47.833	2399	615,2883	204,4954	0,6367759	0,585173	783,6925	3,327399	0	597,7167	148,2895	0,4144928	0,5791277	780,468	3,404734	0	147	607	176						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		607	176	47833385	1975522573	
47853	12:51:12.149	00:00:47.853	2400	599,9368	165,6747	0,6370206	0,5849615	783,6925	3,34181	0	641,0521	135,6996	0,4144745	0,5789053	780,468	3,619721	0	147	620	151						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		620	151	47853386	1975542574	
47873	12:51:12.169	00:00:47.873	2401	565,0795	128,9287	0,6373033	0,5850909	783,6925	3,490054	0	-1280	-1024	0,6373033	0,5850909	-1	-1	4	147	565	129						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		565	129	47873324	1975562512	
47893	12:51:12.189	00:00:47.893	2402	607,4709	329,9873	0,6372826	0,5853146	783,6925	3,35694	0	-1280	-1024	0,6372826	0,5853146	-1	-1	4	147	607	330						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	620	194	359	0	Content		607	330	47893267	1975582455	
47913	12:51:12.209	00:00:47.913	2403	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	148	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		0	0	47913130	1975602318	
47933	12:51:12.229	00:00:47.933	2404	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	148	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		0	0	47933169	1975622357	
47953	12:51:12.249	00:00:47.953	2405	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	148	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		0	0	47953050	1975642238	
47973	12:51:12.269	00:00:47.973	2406	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	148	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		0	0	47973024	1975662212	
47993	12:51:12.289	00:00:47.992	2407	-1280	-1024	0,6376573	0,5873398	-1	-1	4	-1280	-1024	0,6376573	0,5873398	-1	-1	4	148	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		0	0	47992857	1975682045	
48013	12:51:12.309	00:00:48.012	2408	523,72	418,5665	0,6376895	0,5874819	790,6873	3,43485	0	-1280	-1024	0,6376895	0,5874819	-1	-1	4	148	524	419						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		524	419	48012906	1975702094	
48033	12:51:12.329	00:00:48.032	2409	631,8984	584,9503	0,6377211	0,5875852	790,6873	4,003287	0	-1280	-1024	0,6377211	0,5875852	-1	-1	4	148	632	585						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		632	585	48032735	1975721923	
48053	12:51:12.349	00:00:48.052	2410	622,8497	571,8287	0,6377072	0,5876983	790,6873	3,928236	0	-1280	-1024	0,6377072	0,5876983	-1	-1	4	148	623	572						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		623	572	48052747	1975741935	
48073	12:51:12.369	00:00:48.072	2411	664,9085	625,6734	0,6376378	0,5877404	790,6873	3,602259	0	-1280	-1024	0,6376378	0,5877404	-1	-1	4	148	665	626						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		665	626	48072700	1975761888	
48092	12:51:12.388	00:00:48.092	2412	671,6981	642,3155	0,6374331	0,5875313	783,9663	3,849607	0	-1280	-1024	0,4151588	0,5811023	-1	-1	4	148	672	642						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		672	642	48092487	1975781675	
48112	12:51:12.408	00:00:48.112	2413	683,4264	614,0668	0,6373271	0,5874795	783,9663	3,739368	0	661,9642	491,5781	0,415001	0,581074	783,1472	3,682716	0	148	673	553						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	638	562	219	0	Content		673	553	48112497	1975801685	
48132	12:51:12.428	00:00:48.132	2414	627,2959	593,6245	0,6372409	0,5874936	783,9663	3,377092	0	660,9611	503,5274	0,414924	0,5811909	783,1472	3,654667	0	149	644	549						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		644	549	48132401	1975821589	
48152	12:51:12.448	00:00:48.152	2415	658,5016	587,6082	0,6371645	0,587486	783,9663	3,50135	0	618,9186	492,8627	0,4148299	0,5812584	783,1472	3,663996	0	149	639	540						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		639	540	48152366	1975841554	
48172	12:51:12.468	00:00:48.172	2416	600,1869	552,4793	0,637111	0,5874733	783,9663	3,569301	0	649,9897	489,0387	0,4146398	0,5812619	783,1472	3,971183	0	149	625	521						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		625	521	48172285	1975861473	
48192	12:51:12.488	00:00:48.192	2417	601,8972	536,4304	0,6369984	0,5874853	784,355	3,477961	0	643,1171	479,5264	0,41458	0,5812547	791,83	4,026429	0	149	623	508						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		623	508	48192207	1975881395	
48212	12:51:12.508	00:00:48.212	2418	621,3772	453,9836	0,6369473	0,5875037	784,355	3,427745	0	648,7764	474,443	0,4145424	0,5812294	791,83	3,646156	0	149	635	464						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		635	464	48212129	1975901317	
48232	12:51:12.528	00:00:48.232	2419	645,4456	563,7625	0,6369439	0,5875592	784,355	3,688956	0	632,1233	484,9617	0,4145167	0,5812072	791,83	3,7317	0	149	639	524						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	639	524	120	0	Content		639	524	48232128	1975921316	
48252	12:51:12.548	00:00:48.252	2420	650,4985	602,0916	0,6369524	0,5876344	784,355	3,846831	0	635,7178	556,9075	0,414528	0,5812147	791,83	3,722101	0	150	643	579						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		643	579	48252013	1975941201	
48272	12:51:12.568	00:00:48.272	2421	623,603	617,8755	0,6369096	0,5878065	784,355	3,542399	0	631,6146	512,8816	0,414488	0,5812345	791,83	3,948173	0	150	628	565						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		628	565	48272023	1975961211	
48292	12:51:12.588	00:00:48.291	2422	635,2563	632,1769	0,6368022	0,5879931	785,0163	3,725076	0	633,1956	539,3695	0,4143355	0,5813265	792,2896	4,015977	0	150	634	586						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		634	586	48291833	1975981021	
48312	12:51:12.608	00:00:48.311	2423	674,6321	598,0164	0,6366258	0,5881195	785,0163	3,55274	0	660,1171	500,1621	0,4141783	0,5813338	792,2896	3,862421	0	150	667	549						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		667	549	48311829	1976001017	
48332	12:51:12.628	00:00:48.331	2424	654,8632	548,3029	0,6364627	0,5881465	785,0163	3,62525	0	616,5566	590,9524	0,4139258	0,5813559	792,2896	3,949413	0	150	636	570						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		636	570	48331774	1976020962	
48352	12:51:12.648	00:00:48.351	2425	604,9436	533,07	0,6361959	0,5881097	785,0163	3,711657	0	621,5449	602,9066	0,4136769	0,5813996	792,2896	3,664172	0	150	613	568						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		613	568	48351586	1976040774	
48372	12:51:12.668	00:00:48.371	2426	610,5341	549,5637	0,6358903	0,5880491	785,0163	3,442741	0	619,5007	539,7712	0,4133484	0,5814794	792,2896	3,733043	0	150	615	545						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		615	545	48371667	1976060855	
48392	12:51:12.688	00:00:48.391	2427	615,9857	548,4693	0,6356375	0,5879572	782,1943	3,479239	0	620,6047	594,3514	0,413045	0,5815091	790,4445	3,686088	0	150	618	571						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		618	571	48391571	1976080759	
48411	12:51:12.707	00:00:48.411	2428	623,3637	569,1238	0,6353359	0,587889	782,1943	3,366377	0	630,4025	620,4516	0,4127221	0,5815429	790,4445	4,201216	0	150	627	595						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		627	595	48411447	1976100635	
48432	12:51:12.728	00:00:48.431	2429	606,5319	457,7657	0,6350959	0,5878329	782,1943	3,513453	0	624,5104	597,9839	0,412457	0,5815311	790,4445	4,145729	0	150	616	528						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		616	528	48431512	1976120700	
48451	12:51:12.747	00:00:48.451	2430	638,7721	574,0712	0,6349585	0,5878351	782,1943	3,544177	0	629,2604	617,7892	0,4123396	0,5816289	790,4445	3,905185	0	150	634	596						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		634	596	48451322	1976140510	
48471	12:51:12.767	00:00:48.471	2431	694,1614	419,0206	0,6348171	0,5878656	782,1943	3,222498	0	580,2711	670,9338	0,4122364	0,5816777	790,4445	4,190845	0	150	637	545						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		637	545	48471277	1976160465	
48491	12:51:12.787	00:00:48.491	2432	701,5833	446,3982	0,634739	0,5879136	781,2371	3,287814	0	574,9251	668,3016	0,412113	0,5817021	791,3618	4,106727	0	150	638	557						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	634	569	259	0	Content		638	557	48491180	1976180368	
48511	12:51:12.807	00:00:48.511	2433	641,1642	713,2878	0,6346489	0,5878999	781,2371	4,048653	0	642,3823	485,5544	0,4120455	0,5816877	791,3618	3,642943	0	151	642	599						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		642	599	48511180	1976200368	
48531	12:51:12.827	00:00:48.531	2434	636,24	488,889	0,6345797	0,5878815	781,2371	3,245782	0	634,9929	484,8731	0,4119881	0,5816596	791,3618	3,610587	0	151	636	487						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		636	487	48531136	1976220324	
48551	12:51:12.847	00:00:48.550	2435	591,8656	427,3677	0,6345148	0,587905	781,2371	3,187354	0	613,7917	571,9865	0,4119604	0,5816416	791,3618	4,132168	0	151	603	500						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		603	500	48550927	1976240115	
48571	12:51:12.867	00:00:48.571	2436	605,0967	435,0235	0,6344309	0,5879379	781,2371	3,204989	0	607,8429	552,0951	0,4118973	0,5816908	791,3618	3,874047	0	151	606	494						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		606	494	48571012	1976260200	
48591	12:51:12.887	00:00:48.590	2437	593,0938	444,2039	0,634366	0,5879776	780,9658	3,221538	0	601,2999	534,804	0,411847	0,5817769	789,4454	3,998093	0	151	597	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		597	490	48590792	1976279980	
48611	12:51:12.907	00:00:48.610	2438	631,8351	558,662	0,6343115	0,5880141	780,9658	3,275898	0	617,8333	546,5641	0,4117446	0,5818174	789,4454	3,48747	0	151	625	553						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	625	500	120	0	Content		625	553	48610785	1976299973	
48631	12:51:12.927	00:00:48.630	2439	665,6634	595,344	0,6342213	0,588046	780,9658	3,438055	0	639,0885	540,4145	0,411645	0,5818528	789,4454	3,636447	0	152	652	568						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		652	568	48630753	1976319941	
48651	12:51:12.947	00:00:48.650	2440	637,4348	481,9196	0,6340091	0,5880539	780,9658	3,236284	0	668,182	540,1704	0,4115317	0,5819166	789,4454	4,089335	0	152	653	511						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		653	511	48650651	1976339839	
48671	12:51:12.967	00:00:48.670	2441	667,399	644,2366	0,6338153	0,5880508	780,9658	3,510571	0	622,2269	464,7648	0,4113131	0,5819865	789,4454	3,548353	0	152	645	555						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		645	555	48670572	1976359760	
48691	12:51:12.987	00:00:48.690	2442	658,0604	620,8455	0,633593	0,5880475	782,407	3,473701	0	640,0959	458,6344	0,4111122	0,5820807	787,2574	3,731064	0	152	649	540						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		649	540	48690531	1976379719	
48710	12:51:13.006	00:00:48.710	2443	641,185	530,1928	0,6333603	0,5880792	782,407	3,331795	0	665,8408	590,4678	0,4109113	0,5821996	787,2574	3,960485	0	152	654	560						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		654	560	48710490	1976399678	
48730	12:51:13.026	00:00:48.730	2444	645,7535	640,4838	0,6331568	0,5881431	782,407	3,34562	0	615,0001	598,1073	0,4106875	0,5822952	787,2574	3,809173	0	152	630	619						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		630	619	48730450	1976419638	
48750	12:51:13.046	00:00:48.750	2445	591,2338	528,0274	0,6329377	0,5881575	782,407	3,361237	0	618,3729	556,5663	0,4104867	0,5823693	787,2574	3,823268	0	152	605	542						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		605	542	48750264	1976439452	
48770	12:51:13.066	00:00:48.770	2446	667,2898	568,4889	0,6327642	0,5881567	782,407	3,469419	0	652,291	545,5093	0,4102777	0,5823866	787,2574	3,704114	0	152	660	557						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		660	557	48770355	1976459543	
48790	12:51:13.086	00:00:48.790	2447	658,5229	598,0143	0,6324553	0,5881817	783,2632	3,495415	0	624,6801	536,5318	0,4100653	0,5824258	785,4727	3,665701	0	152	642	567						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	556	179	0	Content		642	567	48790138	1976479326	
48810	12:51:13.106	00:00:48.810	2448	604,0181	558,6311	0,6322016	0,5881507	783,2632	3,414694	0	628,8943	404,8409	0,4097318	0,5824015	785,4727	3,644474	0	153	616	482						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	624	499	239	0	Content		616	482	48810161	1976499349	
48830	12:51:13.126	00:00:48.830	2449	662,5355	577,5795	0,6318978	0,5881377	783,2632	3,361911	0	572,8559	435,8288	0,4094339	0,5824609	785,4727	3,381116	0	153	618	507						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	624	499	239	0	Content		618	507	48830074	1976519262	
48850	12:51:13.146	00:00:48.849	2450	620,4741	552,0944	0,6315647	0,5881244	783,2632	3,28788	0	610,6479	485,8234	0,4090807	0,5825506	785,4727	3,71588	0	153	616	519						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	624	499	239	0	Content		616	519	48849874	1976539062	
48870	12:51:13.166	00:00:48.869	2451	638,4636	547,8212	0,6312432	0,5881018	783,2632	3,347023	0	642,6932	463,0871	0,4087213	0,5825786	785,4727	3,662628	0	153	641	505						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	624	499	239	0	Content		641	505	48869956	1976559144	
48890	12:51:13.186	00:00:48.889	2452	617,6832	548,2454	0,6308455	0,5881534	780,8855	3,307602	0	626,1818	490,0955	0,4083349	0,5826747	784,3704	3,611223	0	153	622	519						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	624	499	239	0	Content		622	519	48889860	1976579048	
