Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
15707	12:47:15.988	00:00:15.706	788	278,577	406,7834	0,7480084	0,5661679	802,6053	3,494477	0	267,1147	352,4342	0,5317835	0,5567839	803,4418	3,500785	0	61	273	380						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		273	380	15706893	1739372657	
15727	12:47:16.008	00:00:15.726	789	270,767	412,3695	0,7479511	0,5662021	803,9389	3,57063	0	267,4442	353,2399	0,5317425	0,5567788	802,9828	3,498841	0	61	269	383						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		269	383	15726881	1739392645	
15747	12:47:16.028	00:00:15.746	790	318,7156	468,3612	0,7479147	0,5661597	803,9389	3,446966	0	279,3178	336,549	0,5316903	0,5567585	802,9828	3,624471	0	61	299	402						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		299	402	15746761	1739412525	
15767	12:47:16.048	00:00:15.766	791	297,4716	414,0458	0,7478429	0,5662094	803,9389	3,376014	0	309,848	331,7337	0,5316234	0,5567998	802,9828	3,752929	0	61	304	373						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		304	373	15766675	1739432439	
15787	12:47:16.068	00:00:15.786	792	300,6414	450,1736	0,7476915	0,5662474	803,9389	3,395146	0	342,0222	426,2752	0,531512	0,5568355	802,9828	3,657292	0	61	321	438						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		321	438	15786633	1739452397	
15807	12:47:16.088	00:00:15.806	793	249,0713	407,4303	0,7472914	0,5662356	803,9389	3,508433	0	278,2689	267,4641	0,531269	0,5568707	802,9828	3,792315	0	61	264	337						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		264	337	15806647	1739472411	
15826	12:47:16.107	00:00:15.826	794	234,4059	418,3135	0,7471127	0,5663994	802,7224	3,47774	0	299,1287	275,239	0,5310755	0,5571181	806,9742	3,791797	0	61	267	347						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		267	347	15826494	1739492258	
15846	12:47:16.127	00:00:15.846	795	336,7326	456,3883	0,7469668	0,5663162	802,7224	3,438672	0	301,4511	463,4589	0,5308899	0,5570934	806,9742	3,696723	0	61	319	460						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		319	460	15846363	1739512127	
15866	12:47:16.147	00:00:15.866	796	286,1968	458,6208	0,7466159	0,56618	802,7224	3,480643	0	361,1011	392,0969	0,5307315	0,5570712	806,9742	3,849243	0	61	324	425						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		324	425	15866411	1739532175	
15886	12:47:16.167	00:00:15.886	797	290,7939	454,9779	0,7465067	0,566083	802,7224	3,536958	0	303,7936	502,8522	0,5304898	0,557004	806,9742	3,94845	0	61	297	479						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		297	479	15886205	1739551969	
15906	12:47:16.187	00:00:15.906	798	278,101	410,3436	0,7463518	0,5659325	802,7224	3,514339	0	275,3134	421,215	0,5302716	0,5569457	806,9742	3,673567	0	61	277	416						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		277	416	15906237	1739572001	
15926	12:47:16.207	00:00:15.926	799	274,9546	406,2325	0,7461615	0,5659362	803,2502	3,546607	0	286,9156	409,3057	0,5301715	0,5569243	807,0563	3,773073	0	61	281	408						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		281	408	15926109	1739591873	
15946	12:47:16.227	00:00:15.946	800	285,1033	406,1646	0,746137	0,5658879	803,2502	3,652116	0	306,5797	433,9854	0,530085	0,5569619	807,0563	3,738581	0	61	296	420						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		296	420	15946111	1739611875	
15966	12:47:16.247	00:00:15.965	801	272,2251	465,6011	0,7460622	0,5658992	803,2502	3,565017	0	358,2344	500,9707	0,5300213	0,5569795	807,0563	3,842803	0	61	315	483						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		315	483	15965996	1739631760	
15986	12:47:16.267	00:00:15.985	802	271,0417	416,1769	0,7460167	0,5659429	803,2502	3,523182	0	311,2817	426,0914	0,5299222	0,5570146	807,0563	3,609549	0	61	291	421						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		291	421	15985958	1739651722	
16006	12:47:16.287	00:00:16.005	803	324,5291	485,3503	0,7459887	0,5660362	803,2502	3,445549	0	274,0307	447,1881	0,5298743	0,5570574	807,0563	3,675626	0	61	299	466						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		299	466	16005876	1739671640	
16026	12:47:16.307	00:00:16.025	804	319,7621	479,3172	0,7459605	0,5662769	800,5165	3,380562	0	286,2401	464,5917	0,5298174	0,5570544	806,1409	3,660136	0	61	303	472						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		303	472	16025843	1739691607	
16046	12:47:16.327	00:00:16.045	805	314,8727	466,9644	0,7458022	0,5661421	800,5165	3,564631	0	304,1695	445,1751	0,5297258	0,556987	806,1409	3,967269	0	61	310	456						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		310	456	16045718	1739711482	
16066	12:47:16.347	00:00:16.065	806	350,6689	438,5431	0,7455793	0,5659307	800,5165	3,553285	0	311,6003	339,1228	0,5294536	0,5568789	806,1409	3,954009	0	61	331	389						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		331	389	16065747	1739731511	
16086	12:47:16.367	00:00:16.085	807	302,1632	491,5147	0,7454576	0,5657596	800,5165	3,594393	0	307,5921	388,4285	0,5293124	0,5567793	806,1409	3,685829	0	61	305	440						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		305	440	16085569	1739751333	
16106	12:47:16.387	00:00:16.105	808	341,1235	396,556	0,7451301	0,565502	800,5165	3,395891	0	303,1857	465,5305	0,5289249	0,556658	806,1409	3,808186	0	61	322	431						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		322	431	16105591	1739771355	
16125	12:47:16.406	00:00:16.125	809	319,479	399,7341	0,7449309	0,5653986	800,9469	3,388203	0	304,1745	428,1089	0,5287341	0,5565134	804,9085	3,715723	0	61	312	414						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		312	414	16125474	1739791238	
16145	12:47:16.426	00:00:16.145	810	336,7687	515,7919	0,7448318	0,5652075	800,9469	3,498119	0	336,1049	412,6389	0,5285968	0,5564386	804,9085	3,723887	0	61	336	464						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		336	464	16145438	1739811202	
16165	12:47:16.446	00:00:16.165	811	337,8847	485,1048	0,7446837	0,5652263	800,9469	3,551857	0	271,791	385,4476	0,5284019	0,5564718	804,9085	3,588719	0	61	305	435						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		305	435	16165359	1739831123	
16185	12:47:16.466	00:00:16.185	812	298,3903	390,9163	0,7446607	0,5653376	800,9469	3,52897	0	339,3066	441,6353	0,5283469	0,556623	804,9085	3,838362	0	61	319	416						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		319	416	16185185	1739850949	
16205	12:47:16.486	00:00:16.205	813	279,6334	333,8026	0,7446599	0,5655017	800,9469	3,749563	0	353,8962	468,5172	0,5283348	0,5568077	804,9085	3,752144	0	61	317	401						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		317	401	16205214	1739870978	
16225	12:47:16.506	00:00:16.225	814	258,799	271,5037	0,7447475	0,5657064	803,613	3,803931	0	339,484	474,8158	0,5283455	0,5569978	804,2794	3,746477	0	61	299	373						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		299	373	16225178	1739890942	
16245	12:47:16.526	00:00:16.245	815	323,8254	474,1195	0,7447469	0,5658367	803,613	3,376562	0	281,5184	370,8908	0,528384	0,5570832	804,2794	3,780629	0	61	303	423						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		303	423	16245107	1739910871	
16265	12:47:16.546	00:00:16.264	816	302,6569	479,3274	0,7447869	0,5659328	803,613	3,478075	0	374,0477	412,4397	0,5284042	0,5571427	804,2794	3,616598	0	61	338	446						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		338	446	16264928	1739930692	
16285	12:47:16.566	00:00:16.284	817	330,532	440,5937	0,744801	0,5659655	803,613	3,30285	0	331,2607	409,0253	0,5284294	0,5571446	804,2794	3,63588	0	61	331	425						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		331	425	16284913	1739950677	
16305	12:47:16.586	00:00:16.305	818	311,347	439,541	0,744916	0,5659502	803,613	3,340392	0	329,154	431,4006	0,5284473	0,5571542	804,2794	3,844914	0	61	320	435						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		320	435	16305011	1739970775	
16325	12:47:16.606	00:00:16.324	819	307,5435	440,5783	0,7449003	0,565953	803,1437	3,34243	0	327,1988	435,5524	0,5285511	0,5571051	805,3371	3,777899	0	61	317	438						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		317	438	16324763	1739990527	
16345	12:47:16.626	00:00:16.344	820	337,8107	450,7934	0,745016	0,5659567	803,1437	3,438089	0	359,833	459,1533	0,5286489	0,5570835	805,3371	3,785686	0	61	349	455						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		349	455	16344672	1740010436	
16365	12:47:16.646	00:00:16.364	821	330,1664	386,2805	0,74511	0,5660702	803,1437	3,56417	0	312,5442	383,1614	0,52872	0,557119	805,3371	3,684516	0	61	321	385						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		321	385	16364709	1740030473	
16385	12:47:16.666	00:00:16.384	822	290,7154	475,7014	0,7451716	0,566142	803,1437	3,361992	0	317,4297	380,3337	0,5288463	0,5571969	805,3371	3,719318	0	61	304	428						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		304	428	16384507	1740050271	
16405	12:47:16.686	00:00:16.404	823	357,4001	430,2383	0,7454301	0,566235	803,1437	3,461106	0	330,1178	444,0128	0,5290364	0,5572697	805,3371	3,792898	0	61	344	437						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		344	437	16404563	1740070327	
16424	12:47:16.705	00:00:16.424	824	346,2601	417,9636	0,7455719	0,5663605	803,174	3,475647	0	337,937	406,6838	0,5291749	0,5573481	804,142	3,746202	0	61	342	412						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		342	412	16424425	1740090189	
16444	12:47:16.725	00:00:16.444	825	289,6111	427,1445	0,745686	0,566254	803,174	3,505814	0	310,8264	341,937	0,529348	0,5572519	804,142	3,735735	0	61	300	385						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		300	385	16444395	1740110159	
16464	12:47:16.745	00:00:16.464	826	286,307	380,898	0,7457454	0,5661291	803,174	3,418124	0	292,7422	297,5022	0,5294157	0,5571615	804,142	3,674633	0	61	290	339						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		290	339	16464328	1740130092	
16484	12:47:16.765	00:00:16.484	827	276,9267	450,1755	0,7457983	0,5659735	803,174	3,531159	0	341,8282	382,8666	0,5294595	0,5570189	804,142	3,720201	0	61	309	417						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		309	417	16484269	1740150033	
16504	12:47:16.785	00:00:16.504	828	312,9349	458,9953	0,7458288	0,5657876	803,174	3,54932	0	295,6751	300,4119	0,5294945	0,5568988	804,142	3,545156	0	61	304	380						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		304	380	16504197	1740169961	
16524	12:47:16.805	00:00:16.524	829	310,5811	466,4656	0,7458171	0,565695	803,9677	3,540757	0	311,982	326,8429	0,5295086	0,5567736	805,8261	3,517261	0	61	311	397						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		311	397	16524167	1740189931	
16544	12:47:16.825	00:00:16.543	830	328,5468	442,8489	0,7459106	0,5656222	803,9677	3,471251	0	308,8012	409,4736	0,5295596	0,5567205	805,8261	3,589033	0	61	319	426						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		319	426	16543985	1740209749	
16564	12:47:16.845	00:00:16.564	831	296,7277	465,7073	0,7461001	0,5655761	803,9677	3,274246	0	279,6915	275,9578	0,5295959	0,5566945	805,8261	3,652951	0	61	288	371						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		288	371	16564069	1740229833	
16584	12:47:16.865	00:00:16.583	832	343,3055	483,9451	0,74629	0,5657097	803,9677	3,503303	0	380,5962	523,686	0,5298496	0,5567282	805,8261	4,058956	0	61	362	504						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		362	504	16583876	1740249640	
16604	12:47:16.885	00:00:16.603	833	302,4318	380,0654	0,7463977	0,5658541	803,9677	3,317937	0	304,4184	391,6491	0,5300592	0,5567743	805,8261	3,671229	0	61	303	386						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		303	386	16603853	1740269617	
16624	12:47:16.905	00:00:16.623	834	323,6446	392,7017	0,7464594	0,5659449	803,4109	3,406559	0	310,7405	389,4438	0,5301413	0,5567915	803,5771	3,802312	0	61	317	391						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		317	391	16623780	1740289544	
16644	12:47:16.925	00:00:16.643	835	294,5094	423,9733	0,7466041	0,5659643	803,4109	3,314277	0	303,2408	333,2922	0,5302053	0,5567949	803,5771	3,758726	0	61	299	379						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	302	412	2073	0	Content		299	379	16643739	1740309503	
16664	12:47:16.945	00:00:16.663	836	466,8043	531,3466	0,7457756	0,5660272	803,4109	3,539349	0	456,8838	468,326	0,5293776	0,5570748	803,5771	3,744039	0	62	462	500						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		462	500	16663647	1740329411	
16683	12:47:16.964	00:00:16.683	837	616,1521	575,0724	0,7442544	0,5662189	803,4109	3,621227	0	651,2667	539,109	0,5281881	0,5574461	803,5771	3,897672	0	62	634	557						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		634	557	16683494	1740349258	
16704	12:47:16.985	00:00:16.703	838	564,3766	403,5235	0,7442921	0,5662202	803,4109	3,328273	0	642,6403	605,4467	0,5282708	0,5574439	803,5771	3,727244	0	62	604	504						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		604	504	16703518	1740369282	
16724	12:47:17.005	00:00:16.723	839	521,8447	471,5386	0,7441666	0,5661767	801,0313	3,452476	0	630,8198	668,6208	0,5281541	0,5573995	806,6269	3,786775	0	62	576	570						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		576	570	16723510	1740389274	
16743	12:47:17.024	00:00:16.743	840	614,6742	472,0214	0,7443033	0,5661375	801,0313	3,505698	0	637,9174	529,425	0,5281599	0,5573891	806,6269	3,675688	0	62	626	501						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		626	501	16743355	1740409119	
16763	12:47:17.044	00:00:16.763	841	626,7056	620,9594	0,7443097	0,566113	801,0313	3,838402	0	610,2626	482,6375	0,5281414	0,5573606	806,6269	3,706863	0	62	618	552						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		618	552	16763255	1740429019	
16783	12:47:17.064	00:00:16.783	842	651,3431	528,8841	0,7443326	0,5661719	801,0313	3,536235	0	602,9341	593,5302	0,5281148	0,5573578	806,6269	3,720632	0	62	627	561						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		627	561	16783222	1740448986	
16803	12:47:17.084	00:00:16.803	843	555,9193	521,4955	0,744298	0,5662069	801,0313	3,414455	0	639,6447	479,8784	0,5281055	0,5573792	806,6269	3,846646	0	62	598	501						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		598	501	16803258	1740469022	
16823	12:47:17.104	00:00:16.823	844	560,6106	507,9638	0,7444625	0,5663667	803,4398	3,507884	0	624,3592	517,8863	0,5280949	0,5574303	805,0927	3,872748	0	62	592	513						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		592	513	16823110	1740488874	
16843	12:47:17.124	00:00:16.842	845	562,1573	470,9914	0,7443162	0,5663387	803,4398	3,476695	0	649,968	497,3253	0,5280848	0,5574719	805,0927	3,747792	0	62	606	484						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		606	484	16842969	1740508733	
16863	12:47:17.144	00:00:16.863	846	561,9102	504,8518	0,7443119	0,5663995	803,4398	3,405879	0	644,2652	435,8001	0,528086	0,5575055	805,0927	3,599534	0	62	603	470						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		603	470	16863025	1740528789	
16883	12:47:17.164	00:00:16.882	847	592,202	684,3497	0,7443165	0,5664803	803,4398	4,040359	0	602,6839	486,3322	0,5280791	0,5575704	805,0927	3,535625	0	62	597	585						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		597	585	16882826	1740548590	
16903	12:47:17.184	00:00:16.902	848	552,6699	465,8809	0,7443672	0,566549	803,4398	3,506614	0	609,6624	502,8125	0,5281018	0,5576307	805,0927	3,671603	0	62	581	484						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		581	484	16902843	1740568607	
16923	12:47:17.204	00:00:16.922	849	561,2749	528,0449	0,7453924	0,5662988	802,4592	3,628009	0	616,606	483,0957	0,5293999	0,5573694	806,9364	3,583107	0	62	589	506						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	598	504	279	0	Content		589	506	16922737	1740588501	
16943	12:47:17.224	00:00:16.942	850	303,3242	451,0206	0,7464371	0,5661373	802,4592	3,334641	0	334,8102	529,9589	0,5303739	0,5570337	806,9364	3,789516	0	63	319	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		319	490	16942735	1740608499	
16963	12:47:17.244	00:00:16.962	851	261,7989	444,3633	0,7464828	0,5661433	802,4592	3,366825	0	343,4121	437,2332	0,530513	0,5570113	806,9364	3,855759	0	63	303	441						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		303	441	16962614	1740628378	
16983	12:47:17.264	00:00:16.982	852	301,2872	428,1349	0,7464024	0,5661137	802,4592	3,389876	0	296,2165	415,8533	0,5302806	0,5570475	806,9364	3,804253	0	63	299	422						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		299	422	16982566	1740648330	
17002	12:47:17.283	00:00:17.002	853	251,7922	463,4846	0,7462502	0,5660924	802,4592	3,521704	0	228,2846	332,3618	0,5301424	0,557095	806,9364	3,70002	0	63	240	398						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		240	398	17002471	1740668235	
17022	12:47:17.303	00:00:17.022	854	259,2022	455,4547	0,7458412	0,5660968	803,8243	3,565034	0	214,9025	297,365	0,5299705	0,557149	803,4793	3,697343	0	63	237	376						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		237	376	17022454	1740688218	
17042	12:47:17.323	00:00:17.042	855	223,9494	445,2241	0,7457802	0,5659924	803,8243	3,359855	0	299,0902	424,9083	0,5297476	0,5571423	803,4793	3,835247	0	63	262	435						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		262	435	17042286	1740708050	
17062	12:47:17.343	00:00:17.062	856	265,3556	398,5796	0,7457542	0,5659302	803,8243	3,443629	0	235,5415	318,747	0,5295519	0,557157	803,4793	3,818861	0	63	250	359						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		250	359	17062350	1740728114	
17082	12:47:17.363	00:00:17.082	857	276,8675	449,5881	0,7456784	0,5659019	803,8243	3,29875	0	227,6768	369,8985	0,5294681	0,5571597	803,4793	3,609656	0	63	252	410						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		252	410	17082150	1740747914	
17102	12:47:17.383	00:00:17.102	858	272,7884	435,4698	0,7456197	0,5658318	803,8243	3,402975	0	230,8396	420,8102	0,5294182	0,5571151	803,4793	3,630642	0	63	252	428						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		252	428	17102027	1740767791	
17122	12:47:17.403	00:00:17.122	859	277,2235	424,238	0,7456335	0,5658721	803,7536	3,411943	0	229,2616	380,4277	0,529426	0,5570746	803,8118	3,653097	0	63	253	402						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		253	402	17122076	1740787840	
17142	12:47:17.423	00:00:17.142	860	263,0427	431,6747	0,7456806	0,5658139	803,7536	3,443275	0	266,3242	372,7979	0,5294747	0,5570451	803,8118	3,819027	0	63	265	402						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		265	402	17142052	1740807816	
17162	12:47:17.443	00:00:17.162	861	300,9368	481,8905	0,7457845	0,5658063	803,7536	3,490271	0	314,7281	491,6425	0,5295464	0,5569811	803,8118	4,023726	0	63	308	487						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		308	487	17162002	1740827766	
17182	12:47:17.463	00:00:17.181	862	239,9024	374,0127	0,7458394	0,5658632	803,7536	3,427468	0	250,4816	359,4865	0,5296392	0,5569122	803,8118	3,625192	0	63	245	367						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		245	367	17181788	1740847552	
17202	12:47:17.483	00:00:17.201	863	275,4783	337,4573	0,7460582	0,5658743	803,7536	3,501388	0	358,504	508,106	0,5298021	0,5568681	803,8118	3,743321	0	63	317	423						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		317	423	17201824	1740867588	
17222	12:47:17.503	00:00:17.221	864	276,0882	320,0577	0,7460571	0,5658619	808,183	3,502824	0	350,6922	465,7913	0,5298327	0,5568218	806,6599	3,752609	0	63	313	393						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		313	393	17221845	1740887609	
17242	12:47:17.523	00:00:17.241	865	285,2174	426,0714	0,7461056	0,5658048	808,183	3,484089	0	299,7376	399,5316	0,5298213	0,556784	806,6599	3,804943	0	63	292	413						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	257	406	379	0	Content		292	413	17241650	1740907414	
