Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
31257	12:59:58.303	00:00:31.257	1566	-1280	-1024	0,4584079	0,3759228	-1	-1	4	621,8069	472,8921	0,4584079	0,3759228	780,3477	3,377527	0	82	622	473						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		622	473	31257114	2501697698	
31277	12:59:58.323	00:00:31.277	1567	-1280	-1024	0,4582512	0,3761396	-1	-1	4	577,6872	408,1427	0,4582512	0,3761396	780,3477	3,378698	0	82	578	408						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		578	408	31277107	2501717691	
31297	12:59:58.343	00:00:31.297	1568	-1280	-1024	0,458205	0,3761876	-1	-1	4	642,2877	549,1132	0,458205	0,3761876	780,3477	3,4648	0	82	642	549						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		642	549	31297009	2501737593	
31317	12:59:58.363	00:00:31.316	1569	-1280	-1024	0,4582452	0,376145	-1	-1	4	618,4728	459,728	0,4582452	0,376145	780,3477	3,462888	0	82	618	460						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		618	460	31316849	2501757433	
31337	12:59:58.383	00:00:31.336	1570	-1280	-1024	0,6684521	0,390129	-1	-1	4	611,7406	459,1445	0,4582464	0,376091	781,5941	3,466345	0	82	612	459						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		612	459	31336846	2501777430	
31357	12:59:58.403	00:00:31.356	1571	-1280	-1024	0,4581007	0,3759878	-1	-1	4	631,5251	489,9082	0,4581007	0,3759878	781,5941	3,414083	0	82	632	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		632	490	31356902	2501797486	
31377	12:59:58.423	00:00:31.376	1572	-1280	-1024	0,4579855	0,3758904	-1	-1	4	627,3417	583,9708	0,4579855	0,3758904	781,5941	3,597191	0	82	627	584						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		627	584	31376709	2501817293	
31397	12:59:58.443	00:00:31.396	1573	647,354	482,8855	0,66817	0,3895431	784,0511	3,642295	0	620,0443	499,248	0,4578417	0,3758484	781,5941	3,408373	0	82	634	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		634	491	31396612	2501837196	
31417	12:59:58.463	00:00:31.416	1574	-1280	-1024	0,4576121	0,3758067	-1	-1	4	615,9111	494,0485	0,4576121	0,3758067	781,5941	3,353018	0	82	616	494						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		616	494	31416595	2501857179	
31436	12:59:58.482	00:00:31.436	1575	-1280	-1024	0,667735	0,3892949	-1	-1	4	611,6423	522,7076	0,4573276	0,3757774	780,2966	3,386808	0	82	612	523						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		612	523	31436492	2501877076	
31457	12:59:58.503	00:00:31.456	1576	-1280	-1024	0,4570177	0,3754865	-1	-1	4	643,4836	632,8731	0,4570177	0,3754865	780,2966	3,711588	0	82	643	633						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		643	633	31456504	2501897088	
31476	12:59:58.522	00:00:31.476	1577	665,3541	506,0329	0,6669012	0,3892044	783,6537	3,705531	0	634,5006	530,1088	0,4565534	0,3752537	780,2966	3,471795	0	82	650	518						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		650	518	31476326	2501916910	
31496	12:59:58.542	00:00:31.496	1578	-1280	-1024	0,4562227	0,3752186	-1	-1	4	618,0969	484,2571	0,4562227	0,3752186	780,2966	3,306986	0	82	618	484						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		618	484	31496385	2501936969	
31516	12:59:58.562	00:00:31.516	1579	-1280	-1024	0,4560879	0,3752112	-1	-1	4	627,7	448,727	0,4560879	0,3752112	780,2966	3,358672	0	82	628	449						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		628	449	31516200	2501956784	
31536	12:59:58.582	00:00:31.536	1580	-1280	-1024	0,6664745	0,3898125	-1	-1	4	619,9749	415,889	0,4562021	0,3754021	778,9196	3,404512	0	82	620	416						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		620	416	31536134	2501976718	
31556	12:59:58.602	00:00:31.556	1581	-1280	-1024	0,4564299	0,3755361	-1	-1	4	625,8149	452,558	0,4564299	0,3755361	778,9196	3,24991	0	82	626	453						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		626	453	31556111	2501996695	
31576	12:59:58.622	00:00:31.576	1582	-1280	-1024	0,4565905	0,3756478	-1	-1	4	612,2164	508,6036	0,4565905	0,3756478	778,9196	3,264722	0	82	612	509						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		612	509	31576061	2502016645	
31596	12:59:58.642	00:00:31.596	1583	-1280	-1024	0,4565782	0,3756295	-1	-1	4	636,6438	571,7845	0,4565782	0,3756295	778,9196	3,405056	0	82	637	572						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		637	572	31596037	2502036621	
31616	12:59:58.662	00:00:31.615	1584	-1280	-1024	0,4563278	0,3754602	-1	-1	4	618,1416	443,3617	0,4563278	0,3754602	778,9196	3,347131	0	82	618	443						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		618	443	31615922	2502056506	
31636	12:59:58.682	00:00:31.635	1585	-1280	-1024	0,6660101	0,3895096	-1	-1	4	627,7031	483,0748	0,455832	0,3752175	780,6298	3,404967	0	82	628	483						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		628	483	31635808	2502076392	
31656	12:59:58.702	00:00:31.655	1586	-1280	-1024	0,4551632	0,3748773	-1	-1	4	616,5912	483,2271	0,4551632	0,3748773	780,6298	3,257304	0	82	617	483						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		617	483	31655833	2502096417	
31676	12:59:58.722	00:00:31.675	1587	-1280	-1024	0,4544327	0,3747707	-1	-1	4	611,755	504,6307	0,4544327	0,3747707	780,6298	3,324806	0	82	612	505						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		612	505	31675652	2502116236	
31696	12:59:58.742	00:00:31.695	1588	-1280	-1024	0,4536471	0,3749638	-1	-1	4	638,6655	502,5863	0,4536471	0,3749638	780,6298	3,286894	0	82	639	503						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		639	503	31695711	2502136295	
31716	12:59:58.762	00:00:31.715	1589	-1280	-1024	0,4528265	0,3753915	-1	-1	4	653,4379	407,8337	0,4528265	0,3753915	780,6298	3,220571	0	82	653	408						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		653	408	31715541	2502156125	
31735	12:59:58.781	00:00:31.735	1590	-1280	-1024	0,6622847	0,3891452	-1	-1	4	660,856	411,212	0,4520568	0,3760103	780,8919	3,242841	0	82	661	411						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		661	411	31735471	2502176055	
31755	12:59:58.801	00:00:31.755	1591	-1280	-1024	0,4514237	0,3765633	-1	-1	4	627,5468	496,0434	0,4514237	0,3765633	780,8919	3,234109	0	82	628	496						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		628	496	31755419	2502196003	
31775	12:59:58.821	00:00:31.775	1592	-1280	-1024	0,4509564	0,3771921	-1	-1	4	600,5647	463,1125	0,4509564	0,3771921	780,8919	3,236396	0	82	601	463						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		601	463	31775401	2502215985	
31795	12:59:58.841	00:00:31.795	1593	-1280	-1024	0,4507381	0,3775123	-1	-1	4	667,6767	536,8881	0,4507381	0,3775123	780,8919	3,247638	0	82	668	537						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		668	537	31795313	2502235897	
31815	12:59:58.861	00:00:31.815	1594	-1280	-1024	0,4506262	0,3775696	-1	-1	4	630,0855	490,6296	0,4506262	0,3775696	780,8919	3,15482	0	82	630	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		630	491	31815277	2502255861	
31835	12:59:58.881	00:00:31.835	1595	-1280	-1024	0,6606612	0,3907963	-1	-1	4	633,8434	491,0459	0,4504871	0,3775542	781,3508	3,153965	0	82	634	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		634	491	31835151	2502275735	
31855	12:59:58.901	00:00:31.855	1596	-1280	-1024	0,4501936	0,3772211	-1	-1	4	652,0737	415,4316	0,4501936	0,3772211	781,3508	3,160855	0	82	652	415						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		652	415	31855051	2502295635	
31875	12:59:58.921	00:00:31.875	1597	654,1754	455,0639	0,6600114	0,3899008	782,3684	3,457695	0	648,9011	443,168	0,4498169	0,3767963	781,3508	3,197612	0	82	652	449						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		652	449	31875018	2502315602	
31895	12:59:58.941	00:00:31.894	1598	-1280	-1024	0,4492847	0,3765252	-1	-1	4	622,8818	515,993	0,4492847	0,3765252	781,3508	3,302243	0	82	623	516						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		623	516	31894930	2502335514	
31915	12:59:58.961	00:00:31.914	1599	-1280	-1024	0,4487003	0,3765286	-1	-1	4	623,3683	465,8003	0,4487003	0,3765286	781,3508	3,320361	0	82	623	466						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		623	466	31914946	2502355530	
31935	12:59:58.981	00:00:31.934	1600	-1280	-1024	0,6583512	0,3894344	-1	-1	4	623,679	495,2782	0,4481068	0,3768567	782,7465	3,344272	0	82	624	495						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		624	495	31934733	2502375317	
31955	12:59:59.001	00:00:31.954	1601	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	82	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		0	0	31954782	2502395366	
31975	12:59:59.021	00:00:31.974	1602	-1280	-1024	0,4470443	0,3779136	-1	-1	4	620,3281	583,5767	0,4470443	0,3779136	782,7465	3,309243	0	82	620	584						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		620	584	31974631	2502415215	
31995	12:59:59.041	00:00:31.994	1603	-1280	-1024	0,4465273	0,3782985	-1	-1	4	609,6583	514,3499	0,4465273	0,3782985	782,7465	3,249007	0	82	610	514						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		610	514	31994687	2502435271	
32014	12:59:59.060	00:00:32.014	1604	-1280	-1024	0,4461574	0,3784826	-1	-1	4	609,0332	510,5725	0,4461574	0,3784826	782,7465	3,252835	0	82	609	511						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		609	511	32014497	2502455081	
32034	12:59:59.080	00:00:32.034	1605	-1280	-1024	0,6561043	0,3910754	-1	-1	4	608,9648	509,6876	0,4459299	0,3786487	781,5136	3,251681	0	82	609	510						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		609	510	32034493	2502475077	
32054	12:59:59.100	00:00:32.054	1606	-1280	-1024	0,4457992	0,3785146	-1	-1	4	634,0118	454,9922	0,4457992	0,3785146	781,5136	3,181651	0	82	634	455						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		634	455	32054402	2502494986	
32074	12:59:59.120	00:00:32.074	1607	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	82	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	627	491	1036	0	Content		0	0	32074361	2502514945	
32094	12:59:59.140	00:00:32.094	1608	-1280	-1024	0,4448646	0,3801701	-1	-1	4	853,8733	708,7072	0,4448646	0,3801701	781,5136	3,268553	0	83	854	709						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		854	709	32094268	2502534852	
32114	12:59:59.160	00:00:32.114	1609	-1280	-1024	0,4445544	0,3800448	-1	-1	4	846,5529	700,1262	0,4445544	0,3800448	781,5136	3,207397	0	83	847	700						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		847	700	32114226	2502554810	
32134	12:59:59.180	00:00:32.134	1610	-1280	-1024	0,6538852	0,3920325	-1	-1	4	839,5079	691,3527	0,4443592	0,3798835	781,6468	3,239762	0	83	840	691						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		840	691	32134078	2502574662	
32154	12:59:59.200	00:00:32.154	1611	-1280	-1024	0,4441333	0,3798701	-1	-1	4	844,9327	791,9094	0,4441333	0,3798701	781,6468	3,285982	0	83	845	792						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		845	792	32154025	2502594609	
32174	12:59:59.220	00:00:32.173	1612	-1280	-1024	0,4436916	0,3799136	-1	-1	4	823,736	688,7883	0,4436916	0,3799136	781,6468	3,171026	0	83	824	689						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		824	689	32173977	2502614561	
32194	12:59:59.240	00:00:32.193	1613	-1280	-1024	0,4431618	0,3800561	-1	-1	4	837,4084	711,2375	0,4431618	0,3800561	781,6468	3,168349	0	83	837	711						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		837	711	32193910	2502634494	
32214	12:59:59.260	00:00:32.213	1614	-1280	-1024	0,442526	0,3801633	-1	-1	4	852,3815	683,5294	0,442526	0,3801633	781,6468	3,190428	0	83	852	684						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		852	684	32213836	2502654420	
32234	12:59:59.280	00:00:32.233	1615	-1280	-1024	0,6518403	0,3919306	-1	-1	4	845,155	692,3182	0,4418434	0,3803038	779,9266	3,189171	0	83	845	692						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		845	692	32233715	2502674299	
32254	12:59:59.300	00:00:32.253	1616	-1280	-1024	0,4412452	0,3804744	-1	-1	4	823,0601	744,8257	0,4412452	0,3804744	779,9266	3,239719	0	83	823	745						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		823	745	32253741	2502694325	
32274	12:59:59.320	00:00:32.273	1617	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	83	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		0	0	32273569	2502714153	
32294	12:59:59.340	00:00:32.293	1618	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	83	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		0	0	32293643	2502734227	
32313	12:59:59.359	00:00:32.313	1619	-1280	-1024	0,4406698	0,3811601	-1	-1	4	854,6876	686,1728	0,4406698	0,3811601	779,9266	3,28364	0	83	855	686						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		855	686	32313446	2502754030	
32333	12:59:59.379	00:00:32.333	1620	-1280	-1024	0,6510997	0,3924828	-1	-1	4	855,6895	684,4974	0,4408324	0,3813297	781,1891	3,288802	0	83	856	684						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		856	684	32333426	2502774010	
32353	12:59:59.399	00:00:32.353	1621	-1280	-1024	0,4410207	0,3813363	-1	-1	4	836,8716	712,5833	0,4410207	0,3813363	781,1891	3,120628	0	83	837	713						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		837	713	32353354	2502793938	
32373	12:59:59.419	00:00:32.373	1622	-1280	-1024	0,4412507	0,3813094	-1	-1	4	852,8262	730,4349	0,4412507	0,3813094	781,1891	3,320444	0	83	853	730						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		853	730	32373313	2502813897	
32393	12:59:59.439	00:00:32.393	1623	-1280	-1024	0,441312	0,3811717	-1	-1	4	906,4393	646,9553	0,441312	0,3811717	781,1891	3,280389	0	83	906	647						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	846	704	319	0	Content		906	647	32393183	2502833767	
32413	12:59:59.459	00:00:32.413	1624	-1280	-1024	0,4416066	0,3808328	-1	-1	4	866,8086	756,1343	0,4416066	0,3808328	781,1891	3,265263	0	84	867	756						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		867	756	32413227	2502853811	
32433	12:59:59.479	00:00:32.433	1625	-1280	-1024	0,6523224	0,391869	-1	-1	4	887,757	738,4247	0,4419741	0,3804868	780,1258	3,245841	0	84	888	738						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		888	738	32433057	2502873641	
32453	12:59:59.499	00:00:32.453	1626	-1280	-1024	0,4423408	0,3802722	-1	-1	4	821,8888	837,6476	0,4423408	0,3802722	780,1258	3,475657	0	84	822	838						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		822	838	32453110	2502893694	
32473	12:59:59.519	00:00:32.472	1627	-1280	-1024	0,4426911	0,3802671	-1	-1	4	863,4756	727,559	0,4426911	0,3802671	780,1258	3,420456	0	84	863	728						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		863	728	32472931	2502913515	
32493	12:59:59.539	00:00:32.492	1628	-1280	-1024	0,442932	0,3804261	-1	-1	4	881,9131	733,6801	0,442932	0,3804261	780,1258	3,386408	0	84	882	734						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		882	734	32492960	2502933544	
32513	12:59:59.559	00:00:32.512	1629	-1280	-1024	0,4430312	0,38072	-1	-1	4	830,5823	805,0449	0,4430312	0,38072	780,1258	3,451907	0	84	831	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		831	805	32512823	2502953407	
32533	12:59:59.579	00:00:32.532	1630	-1280	-1024	0,6533796	0,3933387	-1	-1	4	857,2131	747,7239	0,4430631	0,3809025	781,1696	3,418252	0	84	857	748						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	865	743	139	0	Content		857	748	32532794	2502973378	
32553	12:59:59.599	00:00:32.552	1631	921,6676	709,4465	0,6532971	0,3933689	782,2138	3,63017	0	893,2552	680,1808	0,4429424	0,3810295	781,1696	3,394953	0	85	907	695						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		907	695	32552707	2502993291	
32573	12:59:59.619	00:00:32.572	1632	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	85	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		0	0	32572514	2503013098	
32593	12:59:59.639	00:00:32.592	1633	-1280	-1024	0,4427095	0,3805938	-1	-1	4	884,5638	742,3839	0,4427095	0,3805938	781,1696	3,333704	0	85	885	742						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		885	742	32592535	2503033119	
32612	12:59:59.658	00:00:32.612	1634	-1280	-1024	0,4425145	0,3802804	-1	-1	4	893,2572	678,9299	0,4425145	0,3802804	781,1696	3,373363	0	85	893	679						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		893	679	32612409	2503052993	
32632	12:59:59.678	00:00:32.632	1635	-1280	-1024	0,6526356	0,3921666	-1	-1	4	889,6968	700,2809	0,4422663	0,3800178	780,7893	3,348964	0	85	890	700						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		890	700	32632404	2503072988	
32652	12:59:59.698	00:00:32.652	1636	-1280	-1024	0,4419779	0,3798088	-1	-1	4	821,4294	533,6666	0,4419779	0,3798088	780,7893	3,144069	0	85	821	534						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	890	695	120	0	Content		821	534	32652304	2503092888	
32672	12:59:59.718	00:00:32.672	1637	-1280	-1024	0,4421338	0,3800052	-1	-1	4	770,9907	829,3271	0,4421338	0,3800052	780,7893	3,460984	0	86	771	829						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		771	829	32672257	2503112841	
32692	12:59:59.738	00:00:32.692	1638	-1280	-1024	0,4416392	0,3800565	-1	-1	4	814,5605	715,4675	0,4416392	0,3800565	780,7893	3,424936	0	86	815	715						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		815	715	32692163	2503132747	
32712	12:59:59.758	00:00:32.712	1639	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	86	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		0	0	32712173	2503152757	
32732	12:59:59.778	00:00:32.732	1640	-1280	-1024	0,6507408	0,3921954	-1	-1	4	-1280	-1024	0,4404214	0,3806191	-1	-1	4	86	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		0	0	32732015	2503172599	
32752	12:59:59.798	00:00:32.752	1641	-1280	-1024	0,4397813	0,3809013	-1	-1	4	788,1092	813,1501	0,4397813	0,3809013	779,8729	3,35692	0	86	788	813						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		788	813	32752032	2503192616	
32772	12:59:59.818	00:00:32.771	1642	-1280	-1024	0,439087	0,3810339	-1	-1	4	759,6067	826,6402	0,439087	0,3810339	779,8729	3,537304	0	86	760	827						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		760	827	32771879	2503212463	
32792	12:59:59.838	00:00:32.791	1643	803,1743	790,5421	0,648877	0,3922812	783,0079	3,80829	0	758,0777	883,5883	0,4384559	0,3810326	779,8729	3,545098	0	86	781	837						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		781	837	32791856	2503232440	
32812	12:59:59.858	00:00:32.811	1644	829,9463	815,5665	0,6484109	0,3920115	783,0079	3,76648	0	807,7798	753,1736	0,4379311	0,3809608	779,8729	3,531463	0	86	819	784						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		819	784	32811772	2503252356	
32832	12:59:59.878	00:00:32.831	1645	828,9143	818,1177	0,6480917	0,3916429	780,4761	3,75465	0	795,5293	767,7376	0,4375688	0,3808751	780,9465	3,536837	0	86	812	793						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		812	793	32831745	2503272329	
32852	12:59:59.898	00:00:32.851	1646	-1280	-1024	0,437369	0,3809299	-1	-1	4	802,6416	698,791	0,437369	0,3809299	780,9465	3,415026	0	86	803	699						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		803	699	32851665	2503292249	
32872	12:59:59.918	00:00:32.871	1647	-1280	-1024	0,4373909	0,3810517	-1	-1	4	808,1924	752,6581	0,4373909	0,3810517	780,9465	3,493874	0	86	808	753						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		808	753	32871621	2503312205	
32891	12:59:59.937	00:00:32.891	1648	-1280	-1024	0,4375133	0,3811661	-1	-1	4	811,8895	704,6166	0,4375133	0,3811661	780,9465	3,360592	0	86	812	705						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		812	705	32891488	2503332072	
32912	12:59:59.958	00:00:32.911	1649	-1280	-1024	0,4376729	0,3812849	-1	-1	4	751,2934	854,7619	0,4376729	0,3812849	780,9465	3,485933	0	86	751	855						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		751	855	32911510	2503352094	
32931	12:59:59.977	00:00:32.931	1650	-1280	-1024	0,6484131	0,3921715	-1	-1	4	751,1044	873,4005	0,4377343	0,3814308	780,2996	3,458627	0	86	751	873						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		751	873	32931351	2503371935	
32951	12:59:59.997	00:00:32.951	1651	-1280	-1024	0,4377411	0,3816076	-1	-1	4	775,8682	850,8038	0,4377411	0,3816076	780,2996	3,544762	0	86	776	851						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	782	783	578	0	Content		776	851	32951281	2503391865	
