Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
7289	14:13:05.835	00:00:07.289	364	256,3812	728,9368	0,7313708	0,4121495	526,2722	2,992839	0	246,8703	695,5862	0,3880343	0,4235096	520,7298	2,958048	0	29	252	712						Unbenannt-1.jpg	0	1280	1024	0	0	254	706	399	0	Content		252	712	7289169	4839454182
7309	14:13:05.855	00:00:07.308	365	256,5798	732,022	0,7312115	0,4123607	525,5583	2,998457	0	242,4529	691,6782	0,3876937	0,423441	521,718	2,961014	0	29	250	712						Unbenannt-1.jpg	0	1280	1024	0	0	254	706	399	0	Content		250	712	7308982	4839473995
7329	14:13:05.875	00:00:07.329	366	345,977	689,4777	0,7294326	0,4125346	525,5583	2,924928	0	347,8092	646,0148	0,3858352	0,4235475	521,718	2,928588	0	30	347	668						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		347	668	7329075	4839494088
7349	14:13:05.895	00:00:07.348	367	356,0496	715,2274	0,7283636	0,4126225	525,5583	2,973939	0	353,0479	690,4709	0,3849047	0,423774	521,718	2,969949	0	30	355	703						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		355	703	7348850	4839513863
7369	14:13:05.915	00:00:07.368	368	365,9286	711,7292	0,7273474	0,4126441	525,5583	3,025263	0	354,8949	656,5072	0,3836914	0,4238717	521,718	2,932322	0	30	360	684						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		360	684	7368849	4839533862
7389	14:13:05.935	00:00:07.388	369	352,6227	694,3102	0,726165	0,4125183	525,5583	2,94442	0	362,7374	657,1185	0,382433	0,4238983	521,718	2,881915	0	30	358	676						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		358	676	7388804	4839553817
7409	14:13:05.955	00:00:07.408	370	363,2156	714,5286	0,725016	0,4125197	520,8724	2,957901	0	365,9729	658,6869	0,3810928	0,4240528	521,0569	2,885793	0	30	365	687						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		365	687	7408719	4839573732
7429	14:13:05.975	00:00:07.428	371	354,7228	694,9257	0,7237654	0,4125416	520,8724	2,84852	0	348,5693	701,2674	0,3797758	0,4242851	521,0569	3,022985	0	30	352	698						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		352	698	7428676	4839593689
7449	14:13:05.995	00:00:07.448	372	366,9968	711,1392	0,7226987	0,4126314	520,8724	2,974183	0	346,9789	692,3621	0,3786386	0,4248483	521,0569	2,918669	0	30	357	702						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		357	702	7448593	4839613606
7468	14:13:06.014	00:00:07.468	373	370,3229	726,5533	0,7218511	0,4127085	520,8724	2,999258	0	365,9681	705,3131	0,3776234	0,4252	521,0569	2,993598	0	30	368	716						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		368	716	7468443	4839633456
7489	14:13:06.035	00:00:07.488	374	370,7084	706,0804	0,7210526	0,412649	520,8724	2,923941	0	361,4574	688,7449	0,3768046	0,4257078	521,0569	2,984974	0	30	366	697						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		366	697	7488545	4839653558
7508	14:13:06.054	00:00:07.508	375	372,2968	710,608	0,7206553	0,4125533	520,2105	2,912004	0	368,4241	692,3288	0,3761936	0,425929	520,5959	2,973828	0	30	370	701						Unbenannt-1.jpg	0	1280	1024	0	0	358	697	199	0	Content		370	701	7508339	4839673352
7528	14:13:06.074	00:00:07.528	376	330,838	675,3577	0,7205845	0,4123761	520,2105	2,885451	0	340,6945	699,1978	0,3762691	0,425936	520,5959	2,960877	0	31	336	687						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		336	687	7528325	4839693338
7548	14:13:06.094	00:00:07.548	377	264,592	746,5878	0,7217166	0,4124442	520,2105	2,95295	0	204,7625	708,6713	0,3779117	0,426173	520,5959	3,011985	0	31	235	728						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		235	728	7548213	4839713226
7568	14:13:06.114	00:00:07.568	378	250,9679	741,2219	0,721978	0,4123728	520,2105	2,910848	0	227,1131	705,6351	0,3779405	0,4260694	520,5959	2,980489	0	31	239	723						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		239	723	7568049	4839733062
7588	14:13:06.134	00:00:07.588	379	236,8092	735,8629	0,722389	0,4121654	520,2105	2,886137	0	220,1007	703,3443	0,3782626	0,4259731	520,5959	2,954486	0	31	228	720						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		228	720	7588097	4839753110
7608	14:13:06.154	00:00:07.608	380	218,3278	720,1215	0,722915	0,4120893	527,0195	2,94588	0	214,7742	703,9221	0,3787489	0,4259327	518,9293	2,962524	0	31	217	712						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		217	712	7608060	4839773073
7628	14:13:06.174	00:00:07.627	381	233,6354	750,5455	0,7233849	0,4120658	527,0195	2,994955	0	223,2343	696,8043	0,3791668	0,4258062	518,9293	2,906174	0	31	228	724						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		228	724	7627979	4839792992
7648	14:13:06.194	00:00:07.647	382	242,2785	723,2167	0,7240182	0,4119397	527,0195	3,008752	0	215,7249	707,0801	0,3797127	0,4255489	518,9293	2,97006	0	31	229	715						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		229	715	7647804	4839812817
7668	14:13:06.214	00:00:07.667	383	254,1312	731,7144	0,7246317	0,4115418	527,0195	2,97984	0	221,8804	704,9506	0,3803289	0,4251497	518,9293	2,880365	0	31	238	718						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		238	718	7667839	4839832852
7688	14:13:06.234	00:00:07.687	384	239,6411	732,5283	0,7252004	0,4111163	527,0195	2,990927	0	231,5227	714,6831	0,3808753	0,4247836	518,9293	2,937434	0	31	236	724						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		236	724	7687821	4839852834
7708	14:13:06.254	00:00:07.707	385	242,6089	734,8832	0,725825	0,4107039	526,3099	2,986405	0	231,0011	715,3105	0,3813234	0,4241544	519,1699	2,950868	0	31	237	725						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		237	725	7707670	4839872683
7728	14:13:06.274	00:00:07.727	386	241,9103	734,4584	0,7262857	0,4102015	526,3099	2,911369	0	223,8973	726,9368	0,3819086	0,4235467	519,1699	2,921407	0	31	233	731						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		233	731	7727542	4839892555
7748	14:13:06.294	00:00:07.747	387	248,3067	752,4487	0,7269194	0,4097936	526,3099	2,964921	0	230,989	705,1193	0,382511	0,4230638	519,1699	2,964473	0	31	240	729						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		240	729	7747563	4839912576
7767	14:13:06.313	00:00:07.767	388	250,2918	741,5462	0,7276163	0,4096948	526,3099	2,993515	0	235,2516	715,5893	0,3831832	0,4229424	519,1699	2,939578	0	31	243	729						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		243	729	7767423	4839932436
7787	14:13:06.333	00:00:07.787	389	253,2823	725,2834	0,7281956	0,4096849	526,3099	3,033063	0	238,2066	707,8336	0,3838441	0,422878	519,1699	2,950515	0	31	246	717						Unbenannt-1.jpg	0	1280	1024	0	0	237	724	279	0	Content		246	717	7787433	4839952446
7807	14:13:06.353	00:00:07.807	390	257,9779	737,7126	0,7285037	0,4085069	521,6375	3,03924	0	239,4986	711,3901	0,3849343	0,4215787	519,6432	2,940127	0	32	249	725						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		249	725	7807253	4839972266
7827	14:13:06.373	00:00:07.827	391	251,521	555,2258	0,7290869	0,4081156	521,6375	2,843475	0	257,3933	539,2969	0,3860419	0,4210202	519,6432	2,924821	0	32	254	547						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		254	547	7827313	4839992326
7847	14:13:06.393	00:00:07.847	392	244,9575	555,5357	0,7299666	0,4085885	521,6375	2,86869	0	252,3428	525,7193	0,3865292	0,4211763	519,6432	2,948607	0	32	249	541						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		249	541	7847123	4840012136
7867	14:13:06.413	00:00:07.867	393	253,1927	565,6386	0,7306743	0,4083316	521,6375	2,874506	0	256,4271	528,4381	0,3871115	0,4207404	519,6432	2,938626	0	32	255	547						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		255	547	7867126	4840032139
7887	14:13:06.433	00:00:07.887	394	260,1993	547,2117	0,7312564	0,4080495	521,6375	2,860037	0	251,8986	532,6354	0,3873871	0,4202299	519,6432	2,911755	0	32	256	540						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		256	540	7887061	4840052074
7907	14:13:06.453	00:00:07.906	395	263,0564	560,7216	0,731645	0,4076584	516,4407	2,831815	0	253,5546	527,9299	0,3875657	0,4200114	518,8234	2,915654	0	32	258	544						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		258	544	7906898	4840071911
7927	14:13:06.473	00:00:07.926	396	265,0763	581,3348	0,7318862	0,4074391	516,4407	2,882275	0	247,2729	538,5444	0,3877246	0,4198521	518,8234	2,910537	0	32	256	560						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		256	560	7926902	4840091915
7947	14:13:06.493	00:00:07.946	397	264,4875	574,3754	0,731922	0,4074856	516,4407	2,853671	0	244,9054	545,5292	0,3876383	0,4199151	518,8234	2,975806	0	32	255	560						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		255	560	7946925	4840111938
7967	14:13:06.513	00:00:07.966	398	261,9097	579,7316	0,731847	0,407496	516,4407	2,899345	0	243,2838	532,1035	0,3875121	0,4199209	518,8234	2,945301	0	32	253	556						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		253	556	7966760	4840131773
7987	14:13:06.533	00:00:07.986	399	264,204	562,4539	0,7317256	0,4073935	516,4407	2,865397	0	245,2954	533,7369	0,3873034	0,4198362	518,8234	2,949959	0	32	255	548						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		255	548	7986779	4840151792
8007	14:13:06.553	00:00:08.006	400	257,791	544,1362	0,731432	0,4071808	523,6838	2,899517	0	243,899	533,4213	0,3869388	0,419683	519,1444	2,956367	0	32	251	539						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		251	539	8006624	4840171637
8027	14:13:06.573	00:00:08.026	401	249,1799	539,6002	0,73111	0,4067308	523,6838	2,88498	0	262,3105	534,2588	0,3866758	0,4193278	519,1444	2,916086	0	32	256	537						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		256	537	8026680	4840191693
8046	14:13:06.592	00:00:08.046	402	258,9578	547,4523	0,7307009	0,4063016	523,6838	2,873977	0	250,3885	523,517	0,3863087	0,4191974	519,1444	2,892279	0	32	255	535						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		255	535	8046481	4840211494
8066	14:13:06.612	00:00:08.066	403	252,6948	556,2605	0,7303941	0,4061686	523,6838	2,883257	0	251,9232	536,3309	0,3859423	0,4191658	519,1444	2,869273	0	32	252	546						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		252	546	8066492	4840231505
8087	14:13:06.633	00:00:08.086	404	246,0082	542,334	0,7300027	0,4060281	523,6838	2,919557	0	240,2799	533,789	0,3855263	0,4191463	519,1444	2,932418	0	32	243	538						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		243	538	8086501	4840251514
8106	14:13:06.652	00:00:08.106	405	250,2828	550,0874	0,7296402	0,4057644	523,0685	2,915972	0	240,1875	537,4536	0,3851508	0,4190662	517,0001	2,904592	0	32	245	544						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		245	544	8106230	4840271243
8126	14:13:06.672	00:00:08.126	406	256,9417	559,9728	0,7291428	0,4054303	523,0685	2,908411	0	256,1221	536,0411	0,3846022	0,4186786	517,0001	2,920545	0	32	257	548						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		257	548	8126267	4840291280
8146	14:13:06.692	00:00:08.146	407	253,6497	552,5883	0,7285773	0,4052931	523,0685	2,926246	0	252,1233	543,5111	0,3840875	0,4184808	517,0001	2,903497	0	32	253	548						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		253	548	8146228	4840311241
8166	14:13:06.712	00:00:08.166	408	261,1921	544,9232	0,728092	0,4053763	523,0685	2,827183	0	243,3389	535,4149	0,3835477	0,4187629	517,0001	2,849867	0	32	252	540						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		252	540	8166102	4840331115
8186	14:13:06.732	00:00:08.186	409	259,9785	559,662	0,7274306	0,4057916	523,0685	2,853104	0	252,8924	539,3325	0,3828616	0,4192576	517,0001	2,945213	0	32	256	549						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		256	549	8186046	4840351059
8206	14:13:06.752	00:00:08.205	410	259,4187	555,1404	0,7267736	0,4063129	522,5466	2,82994	0	247,6714	539,5093	0,3820439	0,4199755	517,6436	2,928822	0	32	254	547						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		254	547	8205966	4840370979
8226	14:13:06.772	00:00:08.225	411	268,531	545,063	0,7259295	0,4067613	522,5466	2,847188	0	250,778	543,0844	0,3813826	0,4203553	517,6436	2,877647	0	32	260	544						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		260	544	8225972	4840390985
8246	14:13:06.792	00:00:08.245	412	270,9109	541,084	0,7252548	0,4071223	522,5466	2,806958	0	261,4066	536,3826	0,3806493	0,4209227	517,6436	2,861242	0	32	266	539						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		266	539	8245862	4840410875
8266	14:13:06.812	00:00:08.265	413	259,4184	555,5787	0,7246003	0,407274	522,5466	2,842091	0	248,5445	538,2128	0,3799518	0,4211661	517,6436	2,922566	0	32	254	547						Unbenannt-1.jpg	0	1280	1024	0	0	254	547	479	0	Content		254	547	8265781	4840430794
8286	14:13:06.832	00:00:08.285	414	162,0377	561,0858	0,7250726	0,408054	522,5466	2,879179	0	165,1057	556,868	0,3808314	0,4219198	517,6436	2,881735	0	33	164	559						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		164	559	8285754	4840450767
8306	14:13:06.852	00:00:08.305	415	153,8508	566,6044	0,7254169	0,4086226	521,3786	2,864368	0	159,0557	554,9657	0,3812298	0,4224666	517,7542	2,889795	0	33	156	561						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		156	561	8305584	4840470597
8326	14:13:06.872	00:00:08.325	416	128,7439	566,4429	0,7251281	0,4090926	521,3786	2,900285	0	133,8481	589,5946	0,3808909	0,4230999	517,7542	2,959995	0	33	131	578						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		131	578	8325609	4840490622
8345	14:13:06.891	00:00:08.345	417	125,5024	576,2573	0,7249815	0,4095938	521,3786	2,836668	0	125,1863	584,571	0,3806888	0,4237966	517,7542	2,911885	0	33	125	580						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		125	580	8345459	4840510472
8365	14:13:06.911	00:00:08.365	418	117,2357	582,0395	0,7248203	0,410128	521,3786	2,887673	0	117,6484	593,2472	0,3804516	0,4243091	517,7542	2,951198	0	33	117	588						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		117	588	8365324	4840530337
8385	14:13:06.931	00:00:08.385	419	118,35	573,5698	0,7246974	0,4107997	521,3786	2,893597	0	140,7116	589,3117	0,3802873	0,4250452	517,7542	2,902222	0	33	130	581						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		130	581	8385407	4840550420
8405	14:13:06.951	00:00:08.405	420	116,8787	575,571	0,7246945	0,4113518	521,0051	2,87201	0	137,4025	591,4125	0,3802284	0,4258214	516,6221	2,906011	0	33	127	583						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		127	583	8405311	4840570324
8425	14:13:06.971	00:00:08.425	421	123,4215	561,8029	0,7245527	0,4118679	521,0051	2,861325	0	136,5317	608,0158	0,3801647	0,4262378	516,6221	2,988246	0	33	130	585						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		130	585	8425216	4840590229
8445	14:13:06.991	00:00:08.445	422	111,2218	585,5768	0,7246078	0,4121561	521,0051	2,849783	0	124,0671	587,6202	0,38022	0,4268236	516,6221	2,934241	0	33	118	587						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		118	587	8445135	4840610148
8465	14:13:07.011	00:00:08.465	423	107,9033	568,3939	0,7247689	0,4124436	521,0051	2,830623	0	132,3624	599,4138	0,3802882	0,4270553	516,6221	2,937746	0	33	120	584						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		120	584	8465058	4840630071
8485	14:13:07.031	00:00:08.485	424	114,0011	579,252	0,7248711	0,4125269	521,0051	2,82597	0	122,7248	590,0445	0,3804775	0,4272009	516,6221	2,895379	0	33	118	585						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		118	585	8485069	4840650082
8505	14:13:07.051	00:00:08.504	425	119,6863	590,8055	0,7250425	0,4125018	511,8381	2,773784	0	125,5151	594,0934	0,3805558	0,4273571	516,9935	2,885576	0	33	123	592						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		123	592	8504927	4840669940
8525	14:13:07.071	00:00:08.524	426	133,0098	620,4785	0,7251728	0,4121441	511,8381	2,77446	0	126,8666	592,3304	0,3807504	0,4270459	516,9935	2,857521	0	33	130	606						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		130	606	8524867	4840689880
8545	14:13:07.091	00:00:08.544	427	146,7896	618,2729	0,725449	0,4118648	511,8381	2,811486	0	129,9402	594,6618	0,380953	0,4268011	516,9935	2,945189	0	33	138	606						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		138	606	8544783	4840709796
8565	14:13:07.111	00:00:08.564	428	135,705	615,2319	0,7256363	0,4112979	511,8381	2,78666	0	129,7187	609,6665	0,3811705	0,4265262	516,9935	2,956277	0	33	133	612						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		133	612	8564666	4840729679
8585	14:13:07.131	00:00:08.584	429	142,3759	614,1127	0,7259566	0,4110653	511,8381	2,809165	0	131,1472	617,6655	0,3814674	0,4262825	516,9935	2,902684	0	33	137	616						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		137	616	8584738	4840749751
8605	14:13:07.151	00:00:08.604	430	141,5977	611,4482	0,7264458	0,410692	512,439	2,803262	0	129,3104	622,3181	0,3818133	0,4262403	518,0947	2,959075	0	33	135	617						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		135	617	8604529	4840769542
8625	14:13:07.171	00:00:08.624	431	134,7369	619,9937	0,7268883	0,4100793	512,439	2,802349	0	127,5381	599,9585	0,3822322	0,425867	518,0947	3,001772	0	33	131	610						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		131	610	8624529	4840789542
8644	14:13:07.190	00:00:08.644	432	130,9099	601,1779	0,7274336	0,4092019	512,439	2,780585	0	126,3055	595,5759	0,3828004	0,4250835	518,0947	2,94981	0	33	129	598						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		129	598	8644402	4840809415
8664	14:13:07.210	00:00:08.664	433	142,3076	598,356	0,7281609	0,4083118	512,439	2,776468	0	129,5529	598,549	0,3833854	0,4241173	518,0947	2,962728	0	33	136	598						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		136	598	8664400	4840829413
8684	14:13:07.230	00:00:08.684	434	145,3448	625,5215	0,729062	0,4074436	512,439	2,894431	0	127,565	593,3238	0,384103	0,4230961	518,0947	2,946553	0	33	136	609						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		136	609	8684295	4840849308
8704	14:13:07.250	00:00:08.704	435	133,8428	596,5947	0,7300636	0,4068033	521,8063	2,940747	0	130,5355	598,5516	0,3849365	0,4222152	515,4299	2,935248	0	33	132	598						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		132	598	8704273	4840869286
8724	14:13:07.270	00:00:08.724	436	129,5244	603,873	0,7309452	0,4062804	521,8063	2,935939	0	135,4964	613,0491	0,3857623	0,4213921	515,4299	3,00544	0	33	133	608						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		133	608	8724241	4840889254
8744	14:13:07.290	00:00:08.744	437	131,1551	592,2612	0,7317562	0,4060611	521,8063	2,90028	0	134,7091	601,2872	0,3864661	0,4210688	515,4299	2,948611	0	33	133	597						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		133	597	8744150	4840909163
8764	14:13:07.310	00:00:08.764	438	136,321	581,4233	0,732473	0,4060121	521,8063	2,83549	0	130,0427	596,1893	0,3869816	0,4209568	515,4299	3,024155	0	33	133	589						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		133	589	8764024	4840929037
8784	14:13:07.330	00:00:08.784	439	129,4368	584,2607	0,7330701	0,4060674	521,8063	2,882722	0	142,0833	604,4985	0,3875114	0,420917	515,4299	2,961544	0	33	136	594						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		136	594	8784028	4840949041
8804	14:13:07.350	00:00:08.803	440	134,2149	592,6658	0,7335706	0,4059015	519,3425	2,842362	0	142,0229	605,7195	0,3877501	0,4209573	514,2345	2,984397	0	33	138	599						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		138	599	8803883	4840968896
8824	14:13:07.370	00:00:08.823	441	140,5715	609,7756	0,7337434	0,4057204	519,3425	2,879387	0	130,2025	606,7322	0,3879957	0,4207571	514,2345	2,9847	0	33	135	608						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		135	608	8823948	4840988961
8844	14:13:07.390	00:00:08.843	442	127,0687	598,9896	0,7337964	0,4054323	519,3425	2,899679	0	138,4412	610,8062	0,3880818	0,4207191	514,2345	2,887439	0	33	133	605						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		133	605	8843743	4841008756
8864	14:13:07.410	00:00:08.863	443	130,2378	595,3417	0,7337745	0,4052768	519,3425	2,874288	0	138,8679	611,0009	0,3880042	0,4207313	514,2345	2,99415	0	33	135	603						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		135	603	8863745	4841028758
8884	14:13:07.430	00:00:08.883	444	122,5903	588,7418	0,7335749	0,4050629	519,3425	2,924797	0	135,7396	610,2311	0,3879238	0,4206757	514,2345	2,971623	0	33	129	599						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		129	599	8883692	4841048705
8903	14:13:07.449	00:00:08.903	445	122,4918	585,5078	0,7335379	0,4047067	518,6719	2,921091	0	133,9613	606,3214	0,3877133	0,4205042	516,1514	2,9591	0	33	128	596						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		128	596	8903487	4841068500
8923	14:13:07.469	00:00:08.923	446	127,1982	586,4678	0,7332568	0,404399	518,6719	2,828883	0	134,7209	617,7711	0,3876432	0,4203455	516,1514	3,03444	0	33	131	602						Unbenannt-1.jpg	0	1280	1024	0	0	132	598	658	0	Content		131	602	8923496	4841088509
8944	14:13:07.490	00:00:08.943	447	159,4274	601,2476	0,7326323	0,404296	518,6719	2,900926	0	155,7613	597,3405	0,3869864	0,4202796	516,1514	2,947776	0	34	158	599						Unbenannt-1.jpg	0	1280	1024	0	0	215	590	179	0	Content		158	599	8943563	4841108576
8963	14:13:07.509	00:00:08.963	448	221,9531	601,1854	0,7315031	0,4043478	518,6719	2,806947	0	215,839	600,5379	0,3861443	0,4202648	516,1514	2,925428	0	34	219	601						Unbenannt-1.jpg	0	1280	1024	0	0	215	590	179	0	Content		219	601	8963351	4841128364
8983	14:13:07.529	00:00:08.983	449	216,6284	589,869	0,7311729	0,4044046	518,6719	2,844425	0	217,8823	592,9692	0,3859532	0,4203103	516,1514	2,986972	0	34	217	591						Unbenannt-1.jpg	0	1280	1024	0	0	215	590	179	0	Content		217	591	8983244	4841148257
