System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 iView_X
Machine Name:	 TOBIIEYETRACKER

Data properties:

Recording name:	 Rec 03
Recording date:	 23.05.2014
Recording time:	 13:21:29
Recording resolution:	 1280 x 1024

Export date:	 23.05.2014
Export time:	 13:58:21

Participant:	 03
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: Tobii fixation filter
Velocity threshold: 35
Distance threshold: 35

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
37753	13:22:07.190	00:00:37.752	1893	332,2588	275,8191	0,6280997	0,5690092	745,7508	3,033181	0	309,1632	259,038	0,3925357	0,5814576	755,6637	3,148948	0	160	321	267						Night.jpg	0	1280	1024	0	0	356	247	259	0	Content		321	267	37752822	4326476152	
37773	13:22:07.210	00:00:37.772	1894	374,2647	270,2752	0,6280491	0,5691286	745,7508	3,360701	0	387,7593	284,225	0,392487	0,581493	755,6637	3,340778	0	160	381	277						Night.jpg	0	1280	1024	0	0	356	247	259	0	Content		381	277	37772810	4326496140	
37793	13:22:07.230	00:00:37.792	1895	433,5428	261,2621	0,6273124	0,5689449	745,7508	3,164983	0	505,0426	234,7439	0,3918383	0,5813517	755,6637	3,309228	0	161	469	248						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		469	248	37792628	4326515958	
37813	13:22:07.250	00:00:37.812	1896	457,6548	247,6416	0,6265416	0,5688317	745,7508	3,198361	0	490,7987	164,0777	0,3913248	0,5812158	755,6637	3,26974	0	161	474	206						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		474	206	37812670	4326536000	
37832	13:22:07.269	00:00:37.832	1897	480,4141	232,2449	0,6265581	0,5690066	748,614	3,243775	0	474,6109	150,8701	0,3912745	0,5813594	756,2857	3,238128	0	161	478	192						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		478	192	37832493	4326555823	
37853	13:22:07.290	00:00:37.852	1898	463,3321	256,7702	0,6265525	0,5688992	748,614	3,393403	0	471,7028	190,7883	0,3911943	0,5812638	756,2857	3,107385	0	161	468	224						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		468	224	37852511	4326575841	
37872	13:22:07.309	00:00:37.872	1899	483,466	242,5344	0,6265411	0,568798	748,614	3,220733	0	502,853	148,1164	0,3911327	0,5812582	756,2857	3,294527	0	161	493	195						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		493	195	37872422	4326595752	
37892	13:22:07.329	00:00:37.892	1900	484,5524	243,2674	0,626522	0,5686906	748,614	3,174998	0	493,9705	200,5872	0,3910718	0,5812121	756,2857	3,299639	0	161	489	222						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		489	222	37892386	4326615716	
37912	13:22:07.349	00:00:37.912	1901	489,2079	247,4169	0,6265141	0,5685821	748,614	3,33115	0	472,6967	206,3767	0,3910393	0,5811043	756,2857	3,23424	0	161	481	227						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		481	227	37912271	4326635601	
37932	13:22:07.369	00:00:37.932	1902	490,4568	241,8303	0,6265133	0,5684418	747,8709	3,225085	0	486,0064	197,1648	0,3909895	0,580962	757,152	3,219423	0	161	488	219						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		488	219	37932264	4326655594	
37952	13:22:07.389	00:00:37.952	1903	480,7473	200,3906	0,6265631	0,5683091	747,8709	3,356213	0	490,7701	215,9223	0,3910639	0,5807993	757,152	3,07498	0	161	486	208						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		486	208	37952102	4326675432	
37972	13:22:07.409	00:00:37.972	1904	496,3034	222,1921	0,6265539	0,5682478	747,8709	3,203862	0	463,2884	148,3374	0,3910551	0,5807384	757,152	3,197789	0	161	480	185						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		480	185	37972014	4326695344	
37992	13:22:07.429	00:00:37.991	1905	483,3008	258,0871	0,6265169	0,5682843	747,8709	3,359096	0	490,4002	215,7015	0,391035	0,5807768	757,152	3,177366	0	161	487	237						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		487	237	37991988	4326715318	
38012	13:22:07.449	00:00:38.011	1906	476,3864	214,3931	0,6264126	0,568443	747,8709	3,264889	0	461,4435	220,4456	0,3909627	0,5809392	757,152	3,308308	0	161	469	217						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		469	217	38011894	4326735224	
38032	13:22:07.469	00:00:38.031	1907	479,8406	223,8412	0,626272	0,5686168	747,7781	3,219524	0	472,2568	206,3603	0,3908054	0,5811365	756,2905	3,334655	0	161	476	215						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		476	215	38031860	4326755190	
38052	13:22:07.489	00:00:38.051	1908	487,6978	259,8425	0,6260835	0,5687377	747,7781	3,234069	0	504,9445	154,7985	0,3906171	0,5812545	756,2905	3,429259	0	161	496	207						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		496	207	38051715	4326775045	
38072	13:22:07.509	00:00:38.071	1909	456,0121	228,9466	0,6259039	0,56878	747,7781	3,262666	0	470,7856	208,4892	0,3904568	0,5812823	756,2905	3,230949	0	161	463	219						Night.jpg	0	1280	1024	0	0	479	216	299	0	Content		463	219	38071773	4326795103	
38092	13:22:07.529	00:00:38.091	1910	395,1205	223,0528	0,625938	0,5683361	747,7781	3,15333	0	428,7637	148,5727	0,3910331	0,5809028	756,2905	3,183932	0	162	412	186						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		412	186	38091598	4326814928	
38112	13:22:07.549	00:00:38.111	1911	434,3794	185,9271	0,625829	0,567896	747,7781	3,635014	0	473,5343	156,9906	0,3910119	0,5805172	756,2905	3,377526	0	162	454	171						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		454	171	38111587	4326834917	
38132	13:22:07.569	00:00:38.131	1912	406,8629	171,1302	0,6257679	0,5675715	747,2024	3,652661	0	458,904	169,7971	0,3908127	0,5802081	756,4039	3,26278	0	162	433	170						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		433	170	38131504	4326854834	
38151	13:22:07.588	00:00:38.151	1913	436,6627	202,8219	0,6256877	0,5669677	747,2024	3,257668	0	427,7131	230,3602	0,3906641	0,579753	756,4039	3,26914	0	162	432	217						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		432	217	38151468	4326874798	
38171	13:22:07.608	00:00:38.171	1914	419,8178	159,0623	0,6256339	0,5667312	747,2024	3,299232	0	380,4608	224,6017	0,390595	0,5793945	756,4039	3,241801	0	162	400	192						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		400	192	38171360	4326894690	
38191	13:22:07.628	00:00:38.191	1915	423,8336	205,3006	0,6255862	0,5665868	747,2024	3,23062	0	438,6177	121,5832	0,3905387	0,5793081	756,4039	3,354795	0	162	431	163						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		431	163	38191345	4326914675	
38211	13:22:07.648	00:00:38.211	1916	444,8856	191,1021	0,6255372	0,5665048	747,2024	3,175934	0	423,9359	115,387	0,3904692	0,5792598	756,4039	3,206347	0	162	434	153						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		434	153	38211247	4326934577	
38231	13:22:07.668	00:00:38.231	1917	441,0176	182,0448	0,6255262	0,5665274	746,5037	3,169874	0	413,3859	106,4103	0,390405	0,5792859	757,3159	3,235975	0	162	427	144						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		427	144	38231193	4326954523	
38251	13:22:07.688	00:00:38.251	1918	451,3461	237,1639	0,6254569	0,5665762	746,5037	3,155926	0	418,0509	195,8783	0,3903551	0,5793604	757,3159	3,407732	0	162	435	217						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		435	217	38251085	4326974415	
38271	13:22:07.708	00:00:38.270	1919	411,438	213,6528	0,6254314	0,5666401	746,5037	3,281707	0	447,8253	150,1998	0,3903281	0,5794801	757,3159	3,262213	0	162	430	182						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		430	182	38270965	4326994295	
38291	13:22:07.728	00:00:38.290	1920	397,7001	174,3309	0,6254528	0,5667265	746,5037	3,141743	0	439,6824	210,1926	0,3903377	0,5796027	757,3159	3,200554	0	162	419	192						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		419	192	38290937	4327014267	
38311	13:22:07.748	00:00:38.310	1921	412,7339	170,7612	0,6255375	0,5667977	746,5037	3,177742	0	414,8636	154,9716	0,39039	0,5797753	757,3159	3,161094	0	162	414	163						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		414	163	38310802	4327034132	
38331	13:22:07.768	00:00:38.330	1922	408,1259	165,7635	0,6257643	0,566885	746,9345	3,209254	0	426,7216	177,9218	0,3905288	0,5798522	757,441	3,122136	0	162	417	172						Night.jpg	0	1280	1024	0	0	430	171	259	0	Content		417	172	38330816	4327054146	
38351	13:22:07.788	00:00:38.350	1923	446,6303	163,9368	0,6260428	0,5668892	746,9345	3,276457	0	446,7237	121,9825	0,3908094	0,5797988	757,441	3,341091	0	163	447	143						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		447	143	38350667	4327073997	
38371	13:22:07.808	00:00:38.370	1924	388,0258	178,5626	0,6263537	0,5669263	746,9345	3,049755	0	463,9295	89,63142	0,3911277	0,5797544	757,441	3,303055	0	163	426	134						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		426	134	38370656	4327093986	
38391	13:22:07.828	00:00:38.390	1925	459,875	218,4171	0,6263707	0,5668924	746,9345	3,107081	0	484,6477	165,187	0,3911671	0,5795552	757,441	3,302699	0	163	472	192						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		472	192	38390530	4327113860	
38411	13:22:07.848	00:00:38.410	1926	456,8218	133,6498	0,6266302	0,5668933	746,9345	3,211673	0	484,7608	116,7169	0,3914374	0,5794121	757,441	3,293626	0	163	471	125						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		471	125	38410576	4327133906	
38430	13:22:07.867	00:00:38.430	1927	457,833	147,4564	0,6269486	0,5669969	747,3362	3,108876	0	481,3841	120,8797	0,3917485	0,5794463	756,7869	3,287606	0	163	470	134						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		470	134	38430471	4327153801	
38450	13:22:07.887	00:00:38.450	1928	470,6851	164,643	0,6272733	0,5669	747,3362	3,290201	0	450,817	162,3079	0,3919843	0,5793034	756,7869	3,152093	0	163	461	163						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		461	163	38450481	4327173811	
38470	13:22:07.907	00:00:38.470	1929	440,8771	196,2806	0,6275191	0,5669103	747,3362	3,192144	0	491,6927	160,2823	0,392247	0,5792969	756,7869	3,079411	0	163	466	178						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		466	178	38470339	4327193669	
38490	13:22:07.927	00:00:38.490	1930	483,203	118,3135	0,6277689	0,5669875	747,3362	3,191944	0	444,946	118,1381	0,3924807	0,5793173	756,7869	3,123278	0	163	464	118						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		464	118	38490283	4327213613	
38510	13:22:07.947	00:00:38.510	1931	467,7584	205,2231	0,6280124	0,5670352	747,3362	3,110665	0	483,2944	157,7672	0,3926336	0,5792928	756,7869	3,195753	0	163	476	181						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		476	181	38510236	4327233566	
38530	13:22:07.967	00:00:38.530	1932	463,2043	187,2063	0,6281243	0,5669242	745,4224	3,07578	0	465,0743	144,2529	0,3927443	0,5790416	756,2352	3,171771	0	163	464	166						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		464	166	38530208	4327253538	
38550	13:22:07.987	00:00:38.550	1933	439,2843	138,6501	0,6282161	0,5667177	745,4224	3,414876	0	459,6012	180,2492	0,3927279	0,5788474	756,2352	3,004462	0	163	449	159						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		449	159	38550034	4327273364	
38570	13:22:08.007	00:00:38.570	1934	442,1712	162,2347	0,6282454	0,5665985	745,4224	3,195495	0	455,673	155,1176	0,3927174	0,5786649	756,2352	3,121346	0	163	449	159						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		449	159	38570105	4327293435	
38590	13:22:08.027	00:00:38.589	1935	447,3879	155,3133	0,6282762	0,5664524	745,4224	3,160683	0	453,1497	137,817	0,3927163	0,578496	756,2352	3,092036	0	163	450	147						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		450	147	38589901	4327313231	
38610	13:22:08.047	00:00:38.609	1936	470,5243	196,3405	0,6283039	0,5663326	745,4224	3,320871	0	465,0994	120,2867	0,3927238	0,5784032	756,2352	3,15622	0	163	468	158						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		468	158	38609912	4327333242	
38630	13:22:08.067	00:00:38.629	1937	476,0858	204,9257	0,6284217	0,5664042	745,5616	3,195223	0	463,3102	107,5905	0,3929185	0,578415	754,7498	3,152055	0	163	470	156						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		470	156	38629793	4327353123	
38650	13:22:08.087	00:00:38.649	1938	421,6188	169,3246	0,6285978	0,5665941	745,5616	3,017434	0	417,9935	124,9441	0,3932697	0,5785118	754,7498	3,042327	0	163	420	147						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		420	147	38649781	4327373111	
38670	13:22:08.107	00:00:38.669	1939	433,4961	167,4423	0,6286085	0,5668713	745,5616	3,069705	0	420,4489	97,51981	0,3932209	0,5789872	754,7498	3,098094	0	163	427	132						Night.jpg	0	1280	1024	0	0	462	151	339	0	Content		427	132	38669720	4327393050	
38690	13:22:08.127	00:00:38.689	1940	424,6508	182,8986	0,6284704	0,5671139	745,5616	3,097321	0	439,9576	103,3594	0,3930584	0,5792878	754,7498	3,029777	0	164	432	143						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		432	143	38689634	4327412964	
38710	13:22:08.147	00:00:38.709	1941	374,5098	96,4263	0,6287948	0,5674199	745,5616	3,424349	0	304,415	97,10349	0,3933939	0,5794563	754,7498	3,039961	0	164	339	97						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		339	97	38709562	4327432892	
38730	13:22:08.167	00:00:38.729	1942	373,9326	94,9747	0,6285694	0,5675631	744,7586	3,487651	0	300,3833	96,38216	0,3932146	0,5797374	755,6669	3,054165	0	164	337	96						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		337	96	38729516	4327452846	
38749	13:22:08.186	00:00:38.749	1943	365,5214	163,4734	0,6283705	0,5676616	744,7586	3,12741	0	384,2021	116,826	0,3929919	0,5798779	755,6669	3,12286	0	164	375	140						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		375	140	38749472	4327472802	
38769	13:22:08.206	00:00:38.769	1944	359,4396	127,7119	0,6282049	0,5676052	744,7586	3,132541	0	352,9355	83,9504	0,392745	0,5799013	755,6669	3,048089	0	164	356	106						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		356	106	38769439	4327492769	
38789	13:22:08.226	00:00:38.789	1945	342,7873	182,707	0,6280537	0,5672653	744,7586	3,004602	0	404,1111	126,0152	0,3925973	0,5796654	755,6669	2,975627	0	164	373	154						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		373	154	38789258	4327512588	
38809	13:22:08.246	00:00:38.809	1946	341,2861	149,5302	0,6278901	0,5668991	744,7586	3,026077	0	380,4457	136,2826	0,3924538	0,5793927	755,6669	3,051712	0	164	361	143						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		361	143	38809275	4327532605	
38829	13:22:08.266	00:00:38.829	1947	335,6697	140,0562	0,6277413	0,5666751	746,1141	3,052932	0	377,9415	134,9074	0,3922966	0,5792011	754,4943	3,024204	0	164	357	137						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		357	137	38829111	4327552441	
38849	13:22:08.286	00:00:38.849	1948	373,3531	150,2874	0,6276262	0,5663985	746,1141	3,264382	0	365,2455	111,3305	0,3921271	0,5789691	754,4943	2,99305	0	164	369	131						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		369	131	38849116	4327572446	
38869	13:22:08.306	00:00:38.869	1949	318,8681	164,5817	0,6274906	0,5659883	746,1141	3,107029	0	361,5544	102,6384	0,3920042	0,5786114	754,4943	3,015435	0	164	340	134						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		340	134	38869047	4327592377	
38889	13:22:08.326	00:00:38.888	1950	321,838	120,8859	0,6273286	0,5658135	746,1141	2,981875	0	412,0856	53,16702	0,3918709	0,5784336	754,4943	3,172067	0	164	367	87						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		367	87	38888979	4327612309	
38909	13:22:08.346	00:00:38.908	1951	331,6585	154,2513	0,6271129	0,5657337	746,1141	3,080495	0	344,2188	118,1193	0,3916848	0,578399	754,4943	2,876318	0	164	338	136						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		338	136	38908880	4327632210	
38929	13:22:08.366	00:00:38.928	1952	334,7062	155,741	0,6267329	0,5657972	744,3957	3,023164	0	352,9316	97,99129	0,3913312	0,5787421	755,997	2,922578	0	164	344	127						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		344	127	38928912	4327652242	
38949	13:22:08.386	00:00:38.948	1953	343,5327	151,2722	0,626656	0,5659132	744,3957	3,128167	0	382,3628	55,78857	0,3912048	0,5789989	755,997	3,046215	0	164	363	104						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		363	104	38948725	4327672055	
38969	13:22:08.406	00:00:38.968	1954	390,0602	152,9006	0,6266608	0,5660226	744,3957	3,112874	0	375,1778	81,94428	0,3912021	0,579199	755,997	2,912851	0	164	383	117						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		383	117	38968770	4327692100	
38989	13:22:08.426	00:00:38.988	1955	357,9887	175,9332	0,6267837	0,5661759	744,3957	2,990256	0	381,5676	108,6695	0,3913085	0,5793158	755,997	2,92015	0	164	370	142						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		370	142	38988614	4327711944	
39009	13:22:08.446	00:00:39.008	1956	417,7538	140,5591	0,626983	0,5663189	744,3957	3,198034	0	392,3203	132,4398	0,3915108	0,5793533	755,997	2,988685	0	164	405	136						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		405	136	39008552	4327731882	
39028	13:22:08.465	00:00:39.028	1957	417,9181	143,7748	0,6272523	0,566467	745,0218	3,168138	0	390,5568	156,066	0,3917227	0,5794305	755,7426	2,918081	0	164	404	150						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		404	150	39028396	4327751726	
39048	13:22:08.485	00:00:39.048	1958	377,276	203,6582	0,6274537	0,5665574	745,0218	2,946926	0	398,2082	67,12957	0,3919209	0,5793721	755,7426	3,003478	0	164	388	135						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		388	135	39048327	4327771657	
39068	13:22:08.505	00:00:39.068	1959	368,8405	144,6801	0,6276374	0,5666969	745,0218	2,914947	0	393,8122	111,8921	0,3920797	0,5793782	755,7426	2,975245	0	164	381	128						Night.jpg	0	1280	1024	0	0	367	135	399	0	Content		381	128	39068308	4327791638	
39088	13:22:08.525	00:00:39.088	1960	363,6856	195,9635	0,6278602	0,5667664	745,0218	2,920832	0	360,6368	105,8732	0,3923054	0,5793855	755,7426	2,916518	0	165	362	151						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		362	151	39088198	4327811528	
39108	13:22:08.545	00:00:39.108	1961	360,7918	121,5969	0,6280631	0,5668081	745,0218	2,918867	0	424,0388	25,53481	0,3924726	0,5794029	755,7426	3,186335	0	165	392	74						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		392	74	39108076	4327831406	
39128	13:22:08.565	00:00:39.128	1962	361,4828	132,6088	0,6282278	0,5669143	744,6071	2,920558	0	414,2115	39,79908	0,3926097	0,579457	756,6563	3,176497	0	165	388	86						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		388	86	39128131	4327851461	
39148	13:22:08.585	00:00:39.147	1963	381,0992	151,1414	0,6280991	0,5668281	744,6071	2,88772	0	445,4687	48,06476	0,3925811	0,5793428	756,6563	3,206069	0	165	413	100						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		413	100	39147944	4327871274	
39168	13:22:08.605	00:00:39.167	1964	449,5332	122,9929	0,6281776	0,5668353	744,6071	2,943656	0	449,4549	26,02117	0,3926954	0,5793259	756,6563	3,228616	0	165	449	75						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		449	75	39167961	4327891291	
39188	13:22:08.625	00:00:39.187	1965	406,2315	166,6993	0,6283396	0,5668789	744,6071	3,04881	0	429,0315	56,01594	0,3927453	0,5793618	756,6563	3,090008	0	165	418	111						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		418	111	39187820	4327911150	
39208	13:22:08.645	00:00:39.207	1966	407,3821	125,9423	0,62847	0,5668812	744,6071	2,972846	0	393,6761	74,22675	0,3927905	0,5794195	756,6563	2,805733	0	165	401	100						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		401	100	39207867	4327931197	
39228	13:22:08.665	00:00:39.227	1967	405,7354	140,5778	0,6285762	0,5669718	745,0115	3,019217	0	386,7054	77,19697	0,3928362	0,5795469	755,2504	2,744037	0	165	396	109						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		396	109	39227726	4327951056	
39248	13:22:08.685	00:00:39.247	1968	400,0911	96,1388	0,6286895	0,5669831	745,0115	2,977906	0	381,2599	67,28307	0,3928322	0,5795608	755,2504	2,893233	0	165	391	82						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		391	82	39247675	4327971005	
39268	13:22:08.705	00:00:39.267	1969	400,6041	114,049	0,6287502	0,5671607	745,0115	2,970322	0	399,8716	96,22956	0,3928647	0,5796922	755,2504	2,989829	0	165	400	105						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		400	105	39267617	4327990947	
39288	13:22:08.725	00:00:39.287	1970	392,7759	122,3888	0,6288157	0,5673011	745,0115	2,975192	0	406,0884	109,924	0,3929403	0,5797562	755,2504	2,954191	0	165	399	116						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		399	116	39287542	4328010872	
39307	13:22:08.744	00:00:39.307	1971	364,6113	82,98852	0,6288649	0,5674961	745,0115	3,019815	0	478,4824	16,39333	0,3930062	0,5798922	755,2504	3,183327	0	165	422	50						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		422	50	39307487	4328030817	
39327	13:22:08.764	00:00:39.327	1972	362,6626	93,1881	0,6289056	0,5676129	744,9393	3,020449	0	497,4514	33,8193	0,3930394	0,5800405	753,8627	3,241102	0	165	430	64						Night.jpg	0	1280	1024	0	0	399	93	259	0	Content		430	64	39327419	4328050749	
39347	13:22:08.784	00:00:39.347	1973	359,534	93,37413	0,6293649	0,5678867	744,9393	3,063773	0	380,4616	70,09601	0,3934874	0,5802442	753,8627	3,108178	0	166	370	82						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		370	82	39347293	4328070623	
39367	13:22:08.804	00:00:39.367	1974	160,7611	105,9722	0,6303865	0,5684013	744,9393	2,918309	0	186,1536	90,06642	0,3949302	0,5808511	753,8627	3,102666	0	166	173	98						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		173	98	39367361	4328090691	
39387	13:22:08.824	00:00:39.387	1975	187,3779	120,3018	0,6305094	0,568602	744,9393	2,918109	0	192,4259	120,3923	0,3949729	0,5809467	753,8627	2,816132	0	166	190	120						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		190	120	39387155	4328110485	
39407	13:22:08.844	00:00:39.407	1976	223,8882	136,2226	0,6305366	0,5686085	744,9393	2,794472	0	210,5272	124,9491	0,3949662	0,5810343	753,8627	2,910976	0	166	217	131						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		217	131	39407149	4328130479	
39427	13:22:08.864	00:00:39.427	1977	251,6107	155,1366	0,6305556	0,568562	743,4866	2,74792	0	221,4114	128,7805	0,3949447	0,5810656	754,5448	2,82263	0	166	237	142						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		237	142	39427041	4328150371	
39447	13:22:08.884	00:00:39.447	1978	204,018	127,6685	0,6305166	0,5685	743,4866	2,967989	0	184,8131	136,6804	0,3948342	0,581045	754,5448	2,868937	0	166	194	132						Night.jpg	0	1280	1024	0	0	195	123	199	0	Content		194	132	39447013	4328170343	
